zipcode,name,price,rating,review_count,categories
53213,Bella Italiana,$$,3.0,52,"[{'alias': 'italian', 'title': 'Italian'}]"
53213,The Tonic Tavern,$$,3.5,64,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,The Tosa Tavern,$$,4.0,13,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53213,Wingstop,$,3.5,34,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Cleveland Pub & Grill,$$,3.5,60,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Bar Louie,$$,3.0,111,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Alioto's,$$,3.0,46,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Goldcoast Subs,$,4.5,12,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Flannery's Restaurant,$$,3.0,89,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Capt'n Nicks,$,5.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Zebb's Family Restaurant,$,3.5,45,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,The Lobby Lounge,$$,4.5,18,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,The Phoenix Cocktail Club,$$$,4.0,25,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,The Bay,$$,3.5,79,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53213,Falafel Guys,$$,4.0,19,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Omega  Restaurant,$$,3.0,91,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Bar Louie,$$,2.5,178,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Historic Third Ward,$$,4.0,31,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'shoppingcenters', 'title': 'Shopping Centers'}]"
53213,Studz Pub Sports Bar & Grill,$$,4.5,9,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Applebee's Grill + Bar,$$,1.5,43,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Pizza Crafters,$,4.0,34,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,Monarch Lounge,$$,4.0,20,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,City.Net Cafe,$,4.5,15,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Panda Hut,$$,2.5,19,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Real Dogs,$,4.5,13,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53213,Pizzeria 3301,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Linneman's Riverwest Inn,$,4.5,18,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Bella Caffé,$,3.5,53,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Innovation Restaurant,$$,3.0,26,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Two Brothers,$,4.5,11,"[{'alias': 'diners', 'title': 'Diners'}]"
53213,Jim's Time Out,$,4.0,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Burrito Bueno,$$,4.0,21,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,China Gourmet,$$,3.0,84,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,The Belmont Tavern,$$,3.5,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53213,Reynold's Pasty Shop,$,4.0,12,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Mamie's Tavern,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Aliota's Pub & Grill,$$,3.5,41,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,O'Sullivans Public House,$$,3.5,30,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Upper Crust Pizza,$$,3.5,50,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Dickens Grille & Spirits,$,3.5,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Lee's Dairy Treat,$,4.0,29,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Hamburger Mary's,$$,3.5,38,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'diners', 'title': 'Diners'}]"
53213,Happy Wok,$,4.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Press Waffles,$,4.5,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'waffles', 'title': 'Waffles'}]"
53213,Culver's,$,3.5,26,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Toppers Pizza,$,2.0,30,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Starbucks,$$,3.5,20,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,The Schwabenhof Banquets Hall,$$,3.5,61,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Thainamite,$$,3.5,54,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53213,Lost Whale,$$,4.5,14,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,JoJo's Martini Lounge,$$,3.5,17,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Butler Inn,$$,3.5,64,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Yamato Sushi House,$$,3.0,65,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'hotpot', 'title': 'Hot Pot'}]"
53213,The Bull Shooter Saloon,$,3.5,11,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Trinity Three Irish Pubs,$$,3.0,92,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,Club Paragon,$$,3.5,55,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Taco Loco,$,4.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Dickey's Barbecue Pit,$$,2.5,75,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53213,The Dogg Haus-Marquette University,$,3.5,22,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53213,The Soup Market,$,3.0,69,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Natty Oaks Pub & Eatery,$$,3.5,37,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,The Loaded Slate,$$,3.0,88,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Starbucks,$,4.0,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Taqueria Aranda,$,4.5,14,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Panera Bread,$,3.0,60,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Stir,$$,4.0,20,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Starbucks,$,3.5,37,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,The Soup & Stock Market,$,4.0,25,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Starbucks,$$,4.0,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Slim McGinn's Irish Pub,$$,3.5,43,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,Bistro Bar 333,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Rocky Rococo,$,4.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Wonder Bar,$$,3.0,10,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,O'Connor's Perfect Pint,$,4.0,8,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53213,Pepper Pot Catering,$$,4.0,17,"[{'alias': 'caribbean', 'title': 'Caribbean'}]"
53213,National Bakery & Deli,$,3.5,33,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53213,Taqueria Jalisco,$$,3.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Aladdin -- Tastes of the East/PitaWorks,$,3.5,32,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,The Backyard,$,4.0,31,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Firewise Barbecue Company,$$,4.5,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53213,Golden Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Kokopelli's Pub & Grub,$$,3.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,NEWaukee Night Market,$,4.5,9,"[{'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53213,Buffalo Wild Wings,$$,2.0,78,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Tanino's Italian & Amer Restaurant,$$,4.0,29,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Braun's Power House,$,3.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53213,Sinbads Grill,$,4.0,25,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53213,Krispy Kreme,$,3.5,33,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Attari Supermarket,$,5.0,10,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'halal', 'title': 'Halal'}]"
53213,Cantina Tequila & Taco Bar,$$,3.5,48,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Colour Palate,$,4.0,22,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Taco Moto,$$,4.5,13,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53213,Athens Family Restaurant,$,3.5,37,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'diners', 'title': 'Diners'}]"
53213,Gouda's Italian Deli,$,4.0,20,"[{'alias': 'delis', 'title': 'Delis'}]"
53213,Mistral,$$$,4.5,15,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53213,Starbucks,$$,3.5,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Shi Chai,$$,4.0,28,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53213,Charleys Philly Steaks,$,4.5,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53213,Whiskey Bar,$$,3.0,61,"[{'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Walk Her Inn,$$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Cinco De Mayo Fiesta,$$,3.5,29,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Café Centraal,$$,3.5,398,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,El Flamboyan Bakery,$,5.0,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53213,The Bubbler,$,4.0,23,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Harp Irish Pub,$$,3.0,61,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53213,Pier 106 Seafood Tavern,$$,3.0,96,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Troop Cafe,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}]"
53213,Red Lobster,$$,2.0,72,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Zoo A La Carte,$$,4.0,6,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Gianelli's  Pizza & Chicken Man,$$,4.0,24,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53213,The Micro,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Noodles & Company,$,3.5,33,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53213,Duke's On Water,$,3.5,40,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Taylor's,$$,3.5,37,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,Oak & Oyster,$$,4.0,18,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53213,Parkway Pub,$$,4.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Pacific Orient Express,$,4.5,5,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Skyway Cafe,$,4.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53213,Cafe at the Pfister,$$,3.5,31,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Chipotle Mexican Grill,$,3.0,28,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Ya Ya Chinese Restaurant,$,3.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Wingstop,$$,3.5,26,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Michael's Family Restaurant,$,3.0,25,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Bay View Bowl,$,3.5,31,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Fairview Tap,$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Cataro's Italian Villa,$$,4.0,10,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Fourth-N-Long,$,3.5,19,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Plum Lounge,$$,3.5,35,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,Kil@Wat,$$,3.5,206,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,QDOBA Mexican Eats,$,3.0,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,The Coffee Bean,$$,4.0,26,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53213,New No 1,$,3.0,35,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53213,Sofritos Vega,$$,3.5,17,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53213,Rollicious Creamery,$$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Pastiche Bistro & Wine Bar,$$$$,3.5,27,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Asian Chef,$,3.5,31,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Phylo's,$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,The Buffet,$$,3.0,37,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Honey Baked Ham Company,$$,3.5,12,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Gouda Girls,$,3.5,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,1983 Arcade Bar,$,4.0,20,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]"
53213,Full of Beans Cafe,$,5.0,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,QDOBA Mexican Eats,$,3.5,21,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,The City Market,$$,3.0,45,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Little Sprouts Play Cafe,$,5.0,7,"[{'alias': 'kids_activities', 'title': 'Kids Activities'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Get Them While They're Hot Tamales,$,5.0,8,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Chicken Palace,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,The Chocolate Factory,$,3.5,15,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,El Greco,$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}]"
53213,Rocky Rococo,$,3.0,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Tosa Cafe,$,4.5,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53213,Skybox Sports Bar,$$,4.0,14,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Bad Genie,$$,3.0,41,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53213,Bakers Square,$,3.5,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Dairy Queen,$,2.5,16,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Boz's Sport's Bar,$,3.5,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,600 EAST Cafe,$,3.5,22,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Gard's,$,3.5,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Randy's Neighbor's Inn,$$,3.5,12,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Dunkin' Donuts,$,3.0,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53213,House of Corned Beef,$,3.5,31,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Two,$$,4.5,9,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,Chili's,$$,2.5,39,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Di Stefano's Pizza Palace,$,4.0,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,Kruz,$,3.5,21,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53213,Fire on Water,$$,3.5,23,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,The Churro Shop - MOVIDA,$$,4.5,9,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Kip's Inn,$,4.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,The Fire Pit Sports Bar & Grill,$$,3.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Las Palmas,$$,2.5,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Butch's Pub & Eatery,$$,3.5,18,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Starbucks,$,3.5,16,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Falcon Bowl,$,4.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53213,Jamaican Kitchen & Grill,$,5.0,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'african', 'title': 'African'}]"
53213,Clear,$$,3.5,25,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Newsroom Pub,$$,3.5,19,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}]"
53213,Gold Rush Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Las Fajitas,$$,3.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Kabob Hub,$,3.0,40,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,BarNone,$$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,Fluid,$,4.0,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,China Hut,$,3.5,23,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Jo's Cafe,$,3.5,19,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Drink Wisconsinbly Pub,$$,4.0,99,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,Chinese Chef,$$,3.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
