zipcode,name,price,rating,review_count,categories
53716,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,McDonald's,$,2.5,29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,McDonald's,$,2.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,Sotto,$$,2.5,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53716,Papa John's Pizza,$$,3.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53716,Applebee's Grill + Bar,$$,2.0,48,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Papa Murphy's,$$,2.0,6,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,KFC,$$,2.0,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53716,Einstein Brothers Bagels,$,3.0,13,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53716,Danny's Pub,$$,4.0,10,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53716,Great China,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Subway,$,4.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Subway,$,2.0,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Starbucks,$$,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Dairy Queen,$,1.0,21,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Sundown Saloon,$,2.5,8,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Taco Bell,$,2.0,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,McDonald's,$,1.5,18,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Pizza Pit,$$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Subway,$,3.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Rock'n Rollz,$,3.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Prime Table Restaurant,$$,4.0,1,"[{'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'creperies', 'title': 'Creperies'}]"
53716,Connections,$,3.0,9,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Culver's,$,3.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Milio's Sandwiches,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Pizza Pit Extreme,$$,2.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Rocky Rococo Pan Style Pizza,$,2.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,JoBeck's Bar,$$,2.5,3,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Oriental Wok,$,2.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53716,Rustic Tavern,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,Olive Lounge,$$,3.0,7,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53716,Hy-Vee Market Grille,$$,3.0,10,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Rev. Jim's Roadhouse,$,3.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,The Post,$$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Frutta Bowls,$$,3.0,9,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Club Lamark,$,3.5,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Domino's Pizza,$$,2.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Caribou Coffee,$$,2.5,17,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53716,Fazoli's,$,2.0,29,"[{'alias': 'italian', 'title': 'Italian'}]"
53716,Five Guys,$,2.5,14,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Domino's Pizza,$$,2.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Topper's Pizza,$$,2.0,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Campus Biryani & Gyros,$,1.5,47,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]"
53716,Tank Goodness,$$,5.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Denny's,$,2.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]"
53716,The Red Zone Madison,$$,3.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53716,Seafood Center,$$,5.0,1,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53716,Madtown Chicken N' Fish,$$,4.0,4,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Little Caesars Pizza,$,2.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Surco Peruvian Food Cart 2,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53716,IHOP,$,2.0,32,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Jamerica Food Cart,$,3.5,4,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53716,Taco Bell Cantina,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,Ginger Root,$,2.5,17,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53716,Wurst German Bar,$$,2.0,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Caribou Coffee,$$,3.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Falbo Bros. Pizzeria,$$$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Ancora Coffee Roaster,$$,2.0,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,McDonald's,$,2.0,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53716,Mike's Horseshoe Bar & Grill,$,3.0,1,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Jimmy John's,$,2.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Arby's,$,3.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Liquid Nightclub,$$,2.0,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,Busse's Markway Tavern,$,3.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Ritual Coffee Bar,$$,5.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Burger King,$,3.0,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Pizza Hut,$$,2.5,12,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Maria's,$,3.0,2,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Wendy's,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,The Bayou Food Truck,$,5.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]"
53716,Milio's Sandwiches,$,2.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Asahi Japanese Restaurant,$$,3.0,6,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53716,Milio's Sandwiches,$,2.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Plata's Restaurant at Bridges Golf Course,$$,3.0,3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53716,KFC,$$,2.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53716,Daily Scoop,$,4.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,In N Out Empanada,$,3.5,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Hardee's,$,2.5,8,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Corral Room Bar,$$,4.0,2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53716,Milio's Sandwiches,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Harvest Grains,$$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Guantanamera,$,4.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53716,Rheta's Market,$,3.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'collegeuniv', 'title': 'Colleges & Universities'}]"
53716,La Nena,$,4.0,1,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Charley's Chocolates,$,4.0,1,"[{'alias': 'desserts', 'title': 'Desserts'}]"
53716,Wendy's,$,2.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Jacobson Bros Meats & Deli,$,3.0,5,"[{'alias': 'delis', 'title': 'Delis'}]"
53716,Growlers Bar & Grille,$$,2.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,7-Eleven,$,3.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Gordon Dining and Event Center,$,3.0,3,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]"
53716,Sake Lounge,$,3.5,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,Gordon Avenue Market,$,2.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53716,Taco Bell,$,2.0,8,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,Carte,$,3.0,3,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53716,McDonald's,$,1.5,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,McDonald's,$,1.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Pizza Hut,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Subway,$,1.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Subway,$,3.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Arby's,$$,2.0,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,McDonald's,$,1.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Starbucks,$$,1.5,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,McDonald's,$,1.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Pizza Bella,$$,1.5,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,El Norteno Taco Truck,$,4.0,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53716,Urban Slice,$,2.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,The Icehouse,$,2.0,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Metcalfe's Local To Go,$,1.5,5,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,The Lockeroom Bar and Grill,$,3.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Quiznos,$,2.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,KFC,$,1.0,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53716,Badger Market -  Union South,$,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53716,Microcosm Cafe,$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,The Farm Sports Pub,$,3.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,7-Eleven,$,2.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Badger Market,$$$,2.5,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Mrs Fields Cookies East Towne,$$$$,2.0,3,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,7-Eleven,$,1.0,2,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,A Just Brew,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Open Book Cafe,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Quiznos,$,1.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
