zipcode,name,price,rating,review_count,categories
53704,Steep & Brew West,$,3.5,31,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53704,Captain Bill's,$$,2.5,98,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53704,Papa John's Pizza,$$,3.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Jason's Deli,$,3.0,49,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Pizza Di Roma West,$,3.5,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Schwoegler Park Towne Lanes,$,3.5,29,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Club Lamark,$,3.5,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Chocolate Shoppe Ice Cream,$,3.5,27,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Burrachos Fresh Mexican Grill,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Zoe's Pizzeria,$$$,3.5,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Mr. Brews Taphouse,$$,3.5,39,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53704,1855 Saloon and Grill,$$,3.0,90,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Clasen's European Bakery,$$,3.5,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Starbucks,$$,3.0,35,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Olive Garden Italian Restaurant,$$,3.0,60,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Einstein Bros Bagels,$$,3.5,24,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53704,Chocolate Shoppe Ice Cream,$,4.5,12,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,IHOP,$,2.0,32,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,China Inn,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Snicks Sportsmans Bar,$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Twist Bar & Grill,$$,3.5,30,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53704,Tuvalu Coffehouse & Gallery,$,4.0,46,"[{'alias': 'artsandcrafts', 'title': 'Arts & Crafts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Bristled Boar Saloon & Grill,$,3.5,31,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Hy-Vee Market Grille,$$,3.0,10,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53704,Biergarten at Olbrich Park,$,4.0,31,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]"
53704,Paul's Neighborhood Bar,$,3.5,26,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Olde Town Coffee House,$,3.5,29,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53704,Cocina Real,$$,3.0,43,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Which Wich,$,3.5,39,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Arby's,$,3.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,The Klassik Tavern,$$,4.0,42,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Jimmy John's,$,2.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Chin's Asia Fresh,$$,3.0,64,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Falbo Bros. Pizzeria,$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Varsity Bar & Grill,$,4.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Red Robin Gourmet Burgers,$$,2.5,81,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,George's Chicken and Fish,$,4.0,16,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53704,Silver Eagle Bar & Grill,$,3.0,30,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Mr. Brews Taphouse,$$,3.5,47,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Firehouse Subs,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Mcgee's Chicken,$,3.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Taco Bell,$,2.0,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,The Roman Candle Pizzeria,$$,3.0,60,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Sir Hobo's,$,3.5,40,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Danny's Pub,$$,4.0,10,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53704,El Burrito Loco,$,4.0,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,La Rosita Mexican Buffet,$$,3.5,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53704,Bennett's Meadowood Country Club,$,3.5,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Menchie's Frozen Yogurt,$,4.0,15,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Copper Top Restaurant,$,3.5,36,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Rex's Innkeeper,$$,3.0,36,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Luke's Cafe,$,3.5,25,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,World Buffet,$$,3.0,62,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53704,Panda Garden,$,3.5,25,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53704,Chipotle Mexican Grill,$,3.0,43,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Five Guys,$$,3.0,47,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,The Rock Sports Bar and Grille,$$,3.5,21,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,The Tin Fox,$$,3.5,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Gino's Italian Deli,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Laredo's Mexican Restaurant,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Benvenuto's Italian Grill,$$,3.0,37,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Roman Candle Pizzeria,$$,3.5,19,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53704,Noodles & Company,$$,2.5,22,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Tanner's Bar and Grill,$$,3.0,70,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Brix 340,$$$,4.5,8,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Club Tavern & Grille,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Doughboys Pizza,$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Caribou Coffee,$$,3.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Chocolate Shoppe Ice Cream,$$,4.5,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Subway,$,4.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Oki Sushi,$$,4.0,6,"[{'alias': 'sushi', 'title': 'Sushi Bars'}]"
53704,Pizza Hut,$$,2.5,12,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Tootsie's Tap,$,5.0,9,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53704,Milio's Sandwiches,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Fit 2 Eat,$,4.0,10,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Sotto,$$,2.5,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53704,Gyro Express,$,4.0,17,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'greek', 'title': 'Greek'}]"
53704,Great Wall,$$,3.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Sarku Japan,$,4.0,15,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53704,Barriques University,$,3.0,22,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Milio's Sandwiches,$,2.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Starbucks,$$,3.5,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Pitcher's Pub,$,3.5,22,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Pizza Pit Extreme,$,3.0,29,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Silver Mine Subs,$,3.0,53,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'catering', 'title': 'Caterers'}]"
53704,Buffalo Wild Wings,$$,2.5,56,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Chipotle Mexican Grill,$,3.0,28,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Chang Jiang,$,3.5,32,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Fit Fresh Cuisine,$$,4.0,15,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53704,World Buffet,$$,2.5,43,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53704,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,McDonald's,$,1.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Pizza Pit,$$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Chang Jiang,$,3.5,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Outpost Bar & Grill,$,4.5,11,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53704,Pizza Pit,$$$$,2.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Happy Wok,$,3.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Pancheros Mexican Grill,$,3.0,25,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53704,McDonald's,$,2.5,29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Falbo Bros. Pizzeria,$$,3.5,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Popeyes Louisiana Kitchen,$,3.5,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Grand China Restaurant,$,3.5,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Day One Pizza,$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Ten Pin Alley,$$,3.5,24,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,KFC,$$,2.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53704,Culver's,$,3.5,25,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Frutta Bowls,$$,3.0,9,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53704,Hardee's,$,2.5,8,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53704,5th Quarter Sports Bar & Grill,$$,3.5,32,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Starbucks,$$,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Country Cafe,$,3.5,21,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Perkins Restaurant & Bakery,$$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Pancake Cafe,$$,2.5,61,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Plata's Restaurant at Bridges Golf Course,$$,3.0,3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53704,Panera Bread,$,3.0,32,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Outback Steakhouse,$$,2.5,67,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53704,Pizza Hut,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Pasqual's Cantina,$$,3.0,58,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Chili's,$$,3.0,41,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Middleton Sport Bowl,$,3.5,20,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,IHOP,$,2.5,40,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Little Caesars Pizza,$,2.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Panera Bread,$,3.0,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Domino's Pizza,$$,2.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Geier's Grill,$$,3.0,5,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Monk's Bar & Grill - Verona,$$,3.5,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Marco's Pizza,$$,3.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Orange Leaf Frozen Yogurt,$,3.0,36,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53704,Michael's Frozen Custard,$$,3.0,37,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Starbucks,$,2.5,49,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,China Wok Chinese Restaurant,$$,3.5,22,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Anointed One,$$,3.5,19,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
53704,Avantis Italian Restaurant & Pub,$$,3.0,61,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,EVP Coffee,$$,4.0,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Taste of China,$$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Spartan Pizza,$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Village Cafe,$,4.0,11,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Missouri Tavern,$,4.0,10,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,AJ's Pizzeria & Diner,$$,3.5,29,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Metcalfe's Local To Go,$,1.5,5,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Wendy's,$,2.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,China Star,$,3.0,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Noodles & Company,$,2.5,40,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Hardee's,$,4.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,McDonald's,$,1.5,18,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Pancheros Mexican Grill,$,3.0,30,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Erbert and Gerbert's,$,3.0,25,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,McDonald's,$,3.0,6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Noodles & Company,$,3.0,30,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Taco Bell Cantina,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Game Time Sports Bar and Grill,$,4.0,12,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Jacobson Bros Meats & Deli,$,3.0,5,"[{'alias': 'delis', 'title': 'Delis'}]"
53704,Quiznos,$,2.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Noodles & Company,$,2.5,31,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,QDOBA Mexican Eats,$,3.5,10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Casey's General Store,$,4.0,10,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}]"
53704,Gold Nugget Saloon,$$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Highland Corner Grill,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Subway,$,4.0,3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Sundown Saloon,$,2.5,8,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Growlers Bar & Grille,$$,2.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Taco John's,$,2.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,Noodles & Company,$,2.5,34,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Papa Jimmy's Pizzeria,$$,3.0,26,"[{'alias': 'pizza', 'title': 'Pizza'}]"
