alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hawthorne-glen-educational-center-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'educationservices', 'title': 'Educational Services'}, {'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.0417344184209, 'longitude': -87.9871080815792}",,1426.4021283898917,9q0KzRnn9KGr2P3YJ76P0w,https://s3-media1.fl.yelpcdn.com/bphoto/qocHiZqdOijG4-NHYWnO3A/o.jpg,False,"{'address1': '1063 N 60th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['1063 N 60th St', 'Milwaukee, WI 53213']}",Hawthorne Glen Educational Center,,,4.5,2,[],https://www.yelp.com/biz/hawthorne-glen-educational-center-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jamaican-kitchen-and-grill-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'african', 'title': 'African'}]","{'latitude': 43.06760065172, 'longitude': -87.9046086966991}",(414) 429-4879,8138.925526538639,XiXPK2zkN6bxYesZSq57pQ,https://s3-media3.fl.yelpcdn.com/bphoto/OVhYYulj0kObzZLAe7DQ6g/o.jpg,False,"{'address1': '520 E Center St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['520 E Center St', 'Milwaukee, WI 53212']}",Jamaican Kitchen & Grill,+14144294879,$,5.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/jamaican-kitchen-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mexican-village-milwaukee-2,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.9867495, 'longitude': -88.0277149}",(414) 897-8008,7287.101421794529,Dl5GRK02B6a-ytMnziMQCQ,https://s3-media4.fl.yelpcdn.com/bphoto/v2XbjhMZIHkaYm-NDvqsMA/o.jpg,False,"{'address1': '3161 S 92nd St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['3161 S 92nd St', 'Milwaukee, WI 53227']}",Mexican Village,+14148978008,,5.0,8,[],https://www.yelp.com/biz/mexican-village-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clear-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0420578271151, 'longitude': -87.9107697308064}",(414) 935-5943,7414.8497121695955,dSEp2wd2ItSBkhV5IYNJuA,https://s3-media2.fl.yelpcdn.com/bphoto/aONScfVW4kxEvcn9uHFBRw/o.jpg,False,"{'address1': '139 E Kilbourn Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['139 E Kilbourn Ave', 'Milwaukee, WI 53202']}",Clear,+14149355943,$$,3.5,25,[],https://www.yelp.com/biz/clear-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
newsroom-pub-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}]","{'latitude': 43.0407884716988, 'longitude': -87.9105638712645}",(414) 273-4900,7461.412784213051,LlQfAeZsu5xepvdmzlt1yQ,https://s3-media1.fl.yelpcdn.com/bphoto/caZksJBuzohiBvLBVU7x3w/o.jpg,False,"{'address1': '137 E Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['137 E Wells St', 'Milwaukee, WI 53202']}",Newsroom Pub,+14142734900,$$,3.5,19,[],https://www.yelp.com/biz/newsroom-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bar-west-west-allis,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0163335127399, 'longitude': -88.0149051001935}",(414) 436-2300,3798.1109411704183,cpRhTVf7spFBh1p4fFjdqA,https://s3-media1.fl.yelpcdn.com/bphoto/BaFRCRjMwZzfS6LTO9Mjng/o.jpg,False,"{'address1': '8201 W Greenfield Ave', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8201 W Greenfield Ave', 'West Allis, WI 53214']}",Bar West,+14144362300,,4.0,6,[],https://www.yelp.com/biz/bar-west-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wauwatosa-water-tower-milwaukee-3,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.074393, 'longitude': -88.056901}",,5308.445456264858,0Yw72bQ7d8TzFs2tppgTbQ,https://s3-media2.fl.yelpcdn.com/bphoto/43q-9oQ-ML0B59AaxhuAjQ/o.jpg,False,"{'address1': '11601 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11601 W Burleigh St', 'Milwaukee, WI 53222']}",Wauwatosa Water Tower,,,4.0,10,[],https://www.yelp.com/biz/wauwatosa-water-tower-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gold-rush-chicken-milwaukee-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.06033, 'longitude': -87.94716}",(414) 933-1717,4599.4104149243885,mbBbf-FySsV1ABJmohLRGQ,https://s3-media1.fl.yelpcdn.com/bphoto/9sD9haF4xe6I9rZ95jib8g/o.jpg,False,"{'address1': '2625 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53205', 'country': 'US', 'state': 'WI', 'display_address': ['2625 W North Ave', 'Milwaukee, WI 53205']}",Gold Rush Chicken,+14149331717,$,3.5,15,[],https://www.yelp.com/biz/gold-rush-chicken-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-fajitas-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0168075561523, 'longitude': -88.0388565063477}",(414) 258-1451,4711.471019030621,wjy78GjrG8Ea3ZSOWr2a5g,https://s3-media1.fl.yelpcdn.com/bphoto/Tl4sw8IVarE5Hk0b4E_AhA/o.jpg,False,"{'address1': '10114 W Greenfield Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['10114 W Greenfield Ave', 'Milwaukee, WI 53214']}",Las Fajitas,+14142581451,$$,3.5,15,[],https://www.yelp.com/biz/las-fajitas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kabob-hub-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0677809239704, 'longitude': -87.9003721475601}",(414) 702-1420,8477.236597829804,4bhP_tRh_1OKXwBzWE4HOg,https://s3-media3.fl.yelpcdn.com/bphoto/faZzc3dJ7gDEcTH9V0JZyg/o.jpg,False,"{'address1': '2713 N Bremen St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2713 N Bremen St', 'Milwaukee, WI 53212']}",Kabob Hub,+14147021420,$,3.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/kabob-hub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barnone-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.04553, 'longitude': -87.91139}",(414) 226-6969,7340.0568893138,KWSwViq66CsKl7-4RqIQJg,https://s3-media3.fl.yelpcdn.com/bphoto/W-e7kEW8mGp3atKUln-oQQ/o.jpg,False,"{'address1': '1139 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1139 N Water St', 'Milwaukee, WI 53202']}",BarNone,+14142266969,$$,4.0,14,[],https://www.yelp.com/biz/barnone-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fluid-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0226707, 'longitude': -87.9128494}",(414) 643-5843,7775.028011211267,QhtvleGw1hD16yo5z2Jhew,https://s3-media3.fl.yelpcdn.com/bphoto/a9_4WbyMCGC95m5YqDJrPQ/o.jpg,False,"{'address1': '819 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['819 S 2nd St', 'Milwaukee, WI 53204']}",Fluid,+14146435843,$,4.0,13,[],https://www.yelp.com/biz/fluid-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-hut-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9741058, 'longitude': -87.9786835}",(414) 329-8288,8511.313333523545,yw7fPJw2OLsohBl4eBBkAQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSfmodoWZLxcPP3oCs907g/o.jpg,False,"{'address1': '5114 W Howard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5114 W Howard Ave', 'Milwaukee, WI 53220']}",China Hut,+14143298288,$,3.5,23,[],https://www.yelp.com/biz/china-hut-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jos-cafe-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.11896, 'longitude': -87.95715}",(414) 461-0210,8570.425749641248,uSLc9pJ_qqQT3mjrYXb6fw,https://s3-media4.fl.yelpcdn.com/bphoto/xp5guacLcWBc_5qZ3ccTUA/o.jpg,False,"{'address1': '3519 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3519 W Silver Spring Dr', 'Milwaukee, WI 53209']}",Jo's Cafe,+14144610210,$,3.5,19,[],https://www.yelp.com/biz/jos-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
drink-wisconsinbly-pub-milwaukee-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.023075, 'longitude': -87.910091}",(414) 930-0929,7972.7075404899215,sQO35qN8fzMzZzVzZ__vhg,https://s3-media2.fl.yelpcdn.com/bphoto/1NOowwFX5R7Uz6bHNAVYwg/o.jpg,False,"{'address1': '320 W Highland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['320 W Highland Ave', 'Milwaukee, WI 53203']}",Drink Wisconsinbly Pub,+14149300929,$$,4.0,99,[],https://www.yelp.com/biz/drink-wisconsinbly-pub-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinese-chef-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0973778, 'longitude': -88.0097427}",(414) 464-1180,5439.448771435874,BzG46KuDHgaMOVQVSIQlXw,https://s3-media2.fl.yelpcdn.com/bphoto/fLtBwRS6nEi9Iygv0BkB3w/o.jpg,False,"{'address1': '7800 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['7800 W Appleton Ave', 'Milwaukee, WI 53218']}",Chinese Chef,+14144641180,$$,3.5,15,[],https://www.yelp.com/biz/chinese-chef-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mexican-fiesta-milwaukee-2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}]","{'latitude': 43.029183, 'longitude': -87.897809}",,8583.2239649237,O6IJjzypzQd5BnrWCzzEVQ,https://s3-media2.fl.yelpcdn.com/bphoto/s6qFWpldpN0-oo2I6T2BKw/o.jpg,False,"{'address1': '200 N Harbor Dr', 'address2': '', 'address3': 'Summerfest Grounds', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['200 N Harbor Dr', 'Summerfest Grounds', 'Milwaukee, WI 53202']}",Mexican Fiesta,,,4.0,11,[],https://www.yelp.com/biz/mexican-fiesta-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bamboo-house-chinese-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9921531677246, 'longitude': -88.0475997924805}",(414) 546-1730,7358.8988025930075,j5VVHQEEFYLeNq0G9qTSlA,https://s3-media1.fl.yelpcdn.com/bphoto/Il1W0F4pIQgkDNEI_0qPAg/o.jpg,False,"{'address1': '2837 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2837 S 108th St', 'Milwaukee, WI 53227']}",Bamboo House Chinese Restaurant,+14145461730,$$,3.5,26,[],https://www.yelp.com/biz/bamboo-house-chinese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pub-club-milwaukee,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0444717, 'longitude': -87.9147797}",(414) 988-5000,7063.375246797766,FHKHds_Fz1ji8d38qyOoiA,https://s3-media3.fl.yelpcdn.com/bphoto/vSTWUZ_hMUhb5y265WerGg/o.jpg,False,"{'address1': '1103 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1103 N Old World 3rd St', 'Milwaukee, WI 53203']}",The Pub Club,+14149885000,$$,3.0,51,[],https://www.yelp.com/biz/the-pub-club-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-west-allis,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9903294, 'longitude': -88.047766}",(414) 543-1846,7535.427800165847,8VnCfRf5lTk2ys5P5RCyuA,https://s3-media1.fl.yelpcdn.com/bphoto/nTzW-X1YqNOsdR23UMAEEA/o.jpg,False,"{'address1': '2939 S. 108th St.', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2939 S. 108th St.', 'West Allis, WI 53227']}",Starbucks,+14145431846,$$,3.5,20,[],https://www.yelp.com/biz/starbucks-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-glendale,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1186939, 'longitude': -87.9140462}",(414) 967-4880,10507.978435577981,lk-M7S8k1YbrPKvz1bDWTQ,https://s3-media2.fl.yelpcdn.com/bphoto/g-PTjijsabsc-DTKwrTG0g/o.jpg,False,"{'address1': '5600 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5600 N Bayshore Dr', 'Glendale, WI 53217']}",Fiddleheads Coffee,+14149674880,$,3.0,29,[],https://www.yelp.com/biz/fiddleheads-coffee-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mykonos-family-restaurant-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 43.0894508, 'longitude': -88.0192032}",(414) 438-1939,4716.486092302883,0d7Yp-ZM4QBoGqPpgAem-Q,https://s3-media2.fl.yelpcdn.com/bphoto/Aev9GpbBMhqBvBh7NVUN0g/o.jpg,False,"{'address1': '8501 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['8501 W Capitol Dr', 'Milwaukee, WI 53222']}",Mykonos Family Restaurant,+14144381939,$$,3.5,12,[],https://www.yelp.com/biz/mykonos-family-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dopps-bar-and-grill-west-allis,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0110244750977, 'longitude': -87.9982528686523}",(414) 257-1400,4236.643033648489,s2F8zedtmw8mvhp9KIIjnA,https://s3-media2.fl.yelpcdn.com/bphoto/xCCUHSthOPa1S_15xEpT3g/o.jpg,False,"{'address1': '1753 S 68th St', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1753 S 68th St', 'West Allis, WI 53214']}",Dopp's Bar & Grill,+14142571400,$,4.0,6,[],https://www.yelp.com/biz/dopps-bar-and-grill-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-21,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.038674, 'longitude': -87.917902}",(414) 390-1804,6892.469422887769,Ouyul6HglezYKo9OOMcluQ,https://s3-media2.fl.yelpcdn.com/bphoto/g9_RPTdshiMKTJ9fSvE6_Q/o.jpg,False,"{'address1': '509 W Wisconsin Ave', 'address2': '', 'address3': 'Hilton Milwaukee', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['509 W Wisconsin Ave', 'Hilton Milwaukee', 'Milwaukee, WI 53203']}",Starbucks,+14143901804,$,2.5,34,[],https://www.yelp.com/biz/starbucks-milwaukee-21?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-buzzards-nest-west-allis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0123235285282, 'longitude': -87.9875586926937}",(414) 546-1040,4228.673809320242,IZdhWYeGfpBo5uE4IAbNYw,https://s3-media2.fl.yelpcdn.com/bphoto/a_IS45CYJsp3_mcaMQfOjg/o.jpg,False,"{'address1': '6000 W Mitchell St', 'address2': None, 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6000 W Mitchell St', 'West Allis, WI 53214']}",The Buzzards Nest,+14145461040,$,4.0,5,[],https://www.yelp.com/biz/the-buzzards-nest-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bar-360-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0297596, 'longitude': -87.9347934}",(800) 729-7244,5831.958018736985,5uosroU_nnhOelZe6ufZ_Q,https://s3-media3.fl.yelpcdn.com/bphoto/_Jli3YKSlfVMAUIGDtLUQQ/o.jpg,False,"{'address1': '1721 W Canal St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['1721 W Canal St', 'Milwaukee, WI 53223']}",Bar 360,+18007297244,$$,4.0,11,[],https://www.yelp.com/biz/bar-360-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
klingers-east-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0712891, 'longitude': -87.8995819}",(414) 263-2424,8636.784728174565,cWsL4lDQZS8GG7JGyZSsdg,https://s3-media1.fl.yelpcdn.com/bphoto/M2-TXgn4sBdd6q5VfhEoNw/o.jpg,False,"{'address1': '920 E Locust St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['920 E Locust St', 'Milwaukee, WI 53212']}",Klinger's East,+14142632424,$,3.5,29,[],https://www.yelp.com/biz/klingers-east-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
benihana-milwaukee,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0411185, 'longitude': -87.913008}",(414) 270-0890,7239.630064669742,0yuncPdgxibGetSM9a8FHA,https://s3-media4.fl.yelpcdn.com/bphoto/w5MiJrw2ZtQXR4w5ciTi-g/o.jpg,False,"{'address1': '850 N Plankinton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['850 N Plankinton Ave', 'Milwaukee, WI 53203']}",Benihana,+14142700890,$$,2.5,93,[],https://www.yelp.com/biz/benihana-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
downtown-kitchen-milwaukee-5,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.03836, 'longitude': -87.90208}",(414) 287-0303,8186.179058659387,tFO-bnx-kfMTy1Np97qN0w,https://s3-media3.fl.yelpcdn.com/bphoto/enby7pxF4BT_E6jhGAzcxA/o.jpg,False,"{'address1': '777 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['777 E Wisconsin Ave', 'Milwaukee, WI 53202']}",Downtown Kitchen,+14142870303,$,3.5,24,['delivery'],https://www.yelp.com/biz/downtown-kitchen-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0396565794945, 'longitude': -88.0474061518908}",(414) 935-4000,3909.7601845989884,WxI1HSP1-1D8xiQ5SQkNoA,,False,"{'address1': '803 N Mayfair Rd', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['803 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Domino's Pizza,+14149354000,$,5.0,3,[],https://www.yelp.com/biz/dominos-pizza-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
