alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
culvers-brookfield,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.08544, 'longitude': -88.06696}",(262) 781-6610,18208.946019679457,bYC_fXyy5bYXcUBGYOLBtw,https://s3-media1.fl.yelpcdn.com/bphoto/8fFa-ZyAS-f28dztVPHwJg/o.jpg,False,"{'address1': '3705 N 124th St', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['3705 N 124th St', 'Brookfield, WI 53005']}",Culver's,+12627816610,$,3.0,25,[],https://www.yelp.com/biz/culvers-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-mequon,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2213651, 'longitude': -87.9855247}",(262) 236-0069,2848.0844579151735,vk4TRIdkmS4Qm6LSXwIteA,https://s3-media3.fl.yelpcdn.com/bphoto/GzBPcgHH2VbWYph9Tm04fQ/o.jpg,False,"{'address1': '6111 W Mequon Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6111 W Mequon Rd', 'Mequon, WI 53092']}",Domino's Pizza,+12622360069,,2.0,6,[],https://www.yelp.com/biz/dominos-pizza-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bar-107-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.177261, 'longitude': -88.044678}",(414) 355-5998,9373.04669751237,5TlIz_GiVTTKalpimHgN7g,https://s3-media3.fl.yelpcdn.com/bphoto/YfYBg_kx1_FY37Yl0PDmlg/o.jpg,False,"{'address1': '8775 N 107th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8775 N 107th St', 'Milwaukee, WI 53224']}",Bar 107,+14143555998,$,4.0,4,[],https://www.yelp.com/biz/bar-107-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-germantown,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1928677154968, 'longitude': -88.1323523915272}",(262) 251-1780,15233.923110617654,Hq0ckLUM4COTnlQoXCagCg,https://s3-media2.fl.yelpcdn.com/bphoto/u3_mPqhADOSKxsAsPf4yMA/o.jpg,False,"{'address1': 'N96 W17990 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W17990 County Line Rd', 'Germantown, WI 53022']}",Buffalo Wild Wings,+12622511780,$$,2.0,66,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jalisco-mexican-restaurant-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.177931830287, 'longitude': -87.9951466619968}",,6401.063077048382,qFE29sk36xzQhfHqSCxXIg,https://s3-media4.fl.yelpcdn.com/bphoto/mu_y2HXPrDXB1oUeXZA2gA/o.jpg,False,"{'address1': '6818 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6818 W Brown Deer Rd', 'Milwaukee, WI 53223']}",Jalisco Mexican Restaurant,,$$,2.5,13,[],https://www.yelp.com/biz/jalisco-mexican-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-milwaukee-14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1775593, 'longitude': -87.9955168}",(414) 354-0600,6516.420219373731,BmNn10t-Lz3Z9gVAi1i6OA,https://s3-media1.fl.yelpcdn.com/bphoto/aLWSi8ORbMnowCBZM_71Jg/o.jpg,False,"{'address1': '6807 W Brown Deer Rd', 'address2': '', 'address3': 'Pizza Hut  469', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6807 W Brown Deer Rd', 'Pizza Hut  469', 'Milwaukee, WI 53223']}",Pizza Hut,+14143540600,$$,2.0,16,[],https://www.yelp.com/biz/pizza-hut-milwaukee-14?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-brown-deer,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1624799131757, 'longitude': -87.965115892498}",(414) 434-0166,7079.695274616722,hhzZeEuQDiWlCOBlsFfunA,https://s3-media2.fl.yelpcdn.com/bphoto/BPBNZF9VAM2o3xzcfS5DcA/o.jpg,False,"{'address1': '7979 N Sherman Blvd', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7979 N Sherman Blvd', 'Brown Deer, WI 53223']}",Papa John's Pizza,+14144340166,$,2.0,9,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-johns-pizza-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mykonos-family-restaurant-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 43.0894508, 'longitude': -88.0192032}",(414) 438-1939,16099.556039295358,0d7Yp-ZM4QBoGqPpgAem-Q,https://s3-media2.fl.yelpcdn.com/bphoto/Aev9GpbBMhqBvBh7NVUN0g/o.jpg,False,"{'address1': '8501 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['8501 W Capitol Dr', 'Milwaukee, WI 53222']}",Mykonos Family Restaurant,+14144381939,$$,3.5,12,[],https://www.yelp.com/biz/mykonos-family-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boston-market-milwaukee,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.11678, 'longitude': -87.91591}",(414) 961-2511,12352.23277547718,4RFTUuMl6LivU-i1EIHSUA,https://s3-media2.fl.yelpcdn.com/bphoto/E07lYjb9WsIFGCmFvot-EQ/o.jpg,False,"{'address1': '5470 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5470 N Port Washington Rd', 'Milwaukee, WI 53217']}",Boston Market,+14149612511,$,2.5,16,"['delivery', 'pickup']",https://www.yelp.com/biz/boston-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-brookfield,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0855293273926, 'longitude': -88.0677108764648}",(262) 781-3692,18208.534930605772,1dTfEsL4qW3x8esYqpashg,https://s3-media2.fl.yelpcdn.com/bphoto/_gNxBeoysPUYe5ef7-Jr5A/o.jpg,False,"{'address1': '3705 N 124th St', 'address2': 'Ste 200', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['3705 N 124th St', 'Ste 200', 'Brookfield, WI 53005']}",Chipotle Mexican Grill,+12627813692,$,3.0,23,[],https://www.yelp.com/biz/chipotle-mexican-grill-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-grafton,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.319472553431, 'longitude': -87.925821612732}",(262) 375-4664,10664.913960360518,mPOcsSD1RY0EwkYghL7gGg,https://s3-media2.fl.yelpcdn.com/bphoto/ySrUZXbAGe7JET3p12RCPw/o.jpg,False,"{'address1': '1231 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1231 N Port Washington Rd', 'Grafton, WI 53024']}",Quiznos,+12623754664,$,3.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/quiznos-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
just-4-fun-childrens-center-grafton,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.321094, 'longitude': -87.932121}",(262) 375-4507,10762.982220872314,7PjyjUQfRchukaxLt1QoKg,https://s3-media3.fl.yelpcdn.com/bphoto/vzjL8dCNjd1dz8le1CgUig/o.jpg,False,"{'address1': '2100 Washington St', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2100 Washington St', 'Grafton, WI 53024']}",Just 4 Fun Childrens Center,+12623754507,,3.5,5,[],https://www.yelp.com/biz/just-4-fun-childrens-center-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-milwaukee-5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1486140071707, 'longitude': -88.0059998428557}",(414) 357-7775,9657.752837775944,br9s23mdpYk2U4PT9amWhg,https://s3-media4.fl.yelpcdn.com/bphoto/CZcAo63nc2OLLxXpGqV1Og/o.jpg,False,"{'address1': '7613 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7613 W Good Hope Rd', 'Milwaukee, WI 53223']}",Domino's Pizza,+14143577775,$$,3.0,10,[],https://www.yelp.com/biz/dominos-pizza-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-wauwatosa,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0755348205566, 'longitude': -88.0659103393555}",(414) 774-2772,19122.464885255802,G3pdqsc8vOMlhLNsvMTpJg,https://s3-media2.fl.yelpcdn.com/bphoto/0mfM9Pu-15Gxmn9c44kgnA/o.jpg,False,"{'address1': '3140 N 124th St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['3140 N 124th St', 'Wauwatosa, WI 53222']}",Wendy's,+14147742772,$,4.0,12,[],https://www.yelp.com/biz/wendys-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-milwaukee-16,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.14309, 'longitude': -87.9138399}",(414) 228-1234,9504.688810448972,h0oX_0k5GaXAXfT1w-HDzA,https://s3-media3.fl.yelpcdn.com/bphoto/f3ZDUbJie1P34Jx4LHnpMg/o.jpg,False,"{'address1': '6969 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6969 N Port Washington Rd', 'Milwaukee, WI 53217']}",Jimmy John's,+14142281234,$,2.0,16,[],https://www.yelp.com/biz/jimmy-johns-milwaukee-16?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-germantown-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1928007636602, 'longitude': -88.1295167659984}",(262) 251-1268,15012.465319071902,6UuIC6WouuVnYY3LmXjLdA,https://s3-media3.fl.yelpcdn.com/bphoto/gwiOARQWiRhazevwSpOHVw/o.jpg,False,"{'address1': 'N96w17698 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96w17698 County Line Rd', 'Germantown, WI 53022']}",Panda Express,+12622511268,$,2.0,41,[],https://www.yelp.com/biz/panda-express-germantown-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pacific-orient-express-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0754242, 'longitude': -87.9770126}",(414) 871-3555,16797.66407114219,wdn4GsZJWiT7OqQ6u9ANCQ,https://s3-media2.fl.yelpcdn.com/bphoto/zcpPLrdjoTREtLAa3Iyxvw/o.jpg,False,"{'address1': '5032 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['5032 W Burleigh St', 'Milwaukee, WI 53210']}",Pacific Orient Express,+14148713555,$,4.5,5,[],https://www.yelp.com/biz/pacific-orient-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
indian-creek-park-fox-point,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1671184122194, 'longitude': -87.9078060153943}",,7290.657208125161,MD0N_nV9t2fNVajzoPfkZg,https://s3-media4.fl.yelpcdn.com/bphoto/19U6AgBJ-upWugpt5bSavA/o.jpg,False,"{'address1': '200 E Spooner Rd', 'address2': '', 'address3': None, 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['200 E Spooner Rd', 'Fox Point, WI 53217']}",Indian Creek Park,,,5.0,1,[],https://www.yelp.com/biz/indian-creek-park-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buddys-pizza-and-steak-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.1312017, 'longitude': -87.9525349}",(414) 462-2506,10496.880814105138,d1wjeCOWfnR__XCehueR-A,https://s3-media4.fl.yelpcdn.com/bphoto/N8TluIylRXplaWqFGpSK4Q/o.jpg,False,"{'address1': '6239 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6239 N Teutonia Ave', 'Milwaukee, WI 53209']}",Buddy's Pizza & Steak,+14144622506,$,2.5,14,"['delivery', 'pickup']",https://www.yelp.com/biz/buddys-pizza-and-steak-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1661105, 'longitude': -88.0985393}",(262) 250-3333,13668.150472656633,5pb4L8oA9veGjby3AoRH_g,https://s3-media2.fl.yelpcdn.com/bphoto/w641EcETvoB-E8sPFMc2ZA/o.jpg,False,"{'address1': 'N81w15086 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N81w15086 Appleton Ave', 'Menomonee Falls, WI 53051']}",Rosati's Pizza,+12622503333,$$,2.5,31,"['delivery', 'pickup']",https://www.yelp.com/biz/rosatis-pizza-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-mequon-5,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.2254427225286, 'longitude': -87.9503631591797}",(262) 240-8406,64.66230350161987,eYir8875UNou0vEOXn9mRQ,https://s3-media4.fl.yelpcdn.com/bphoto/wxJoeFxeGDJpSDS_o8O9Tg/o.jpg,False,"{'address1': '10942 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10942 N Port Washington Rd', 'Mequon, WI 53092']}",Noodles & Company,+12622408406,$,2.0,2,[],https://www.yelp.com/biz/noodles-and-company-mequon-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-fox-point,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.175946585887, 'longitude': -87.9133741557598}",(414) 351-6295,6211.909269731538,8VpmtJSBwUdaYxLpn72XuA,https://s3-media1.fl.yelpcdn.com/bphoto/G7WIjSdxApsIbzdIpKgKlA/o.jpg,False,"{'address1': '8739 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8739 N Port Washington Rd', 'Fox Point, WI 53217']}",McDonald's,+14143516295,$,1.5,15,[],https://www.yelp.com/biz/mcdonalds-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roverwest-dog-exercise-area-milwaukee,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.0776176452637, 'longitude': -87.8996047973633}",,16899.849627897143,cXWwwSffuPa4GkFXfQkkFg,https://s3-media2.fl.yelpcdn.com/bphoto/jNdSN3nLixer-TKRlvevpw/o.jpg,False,"{'address1': '3243 N Weil St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['3243 N Weil St', 'Milwaukee, WI 53212']}",Roverwest Dog Exercise Area,,,4.5,4,[],https://www.yelp.com/biz/roverwest-dog-exercise-area-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
butler-cafe-butler,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.10505, 'longitude': -88.06807}",(262) 790-5812,16447.94763248695,a221JI883I0GNz3lWGOnJg,https://s3-media2.fl.yelpcdn.com/bphoto/mCRjE0bC7zkTOnam_z--fw/o.jpg,False,"{'address1': '12524 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Butler', 'zip_code': '53007', 'country': 'US', 'state': 'WI', 'display_address': ['12524 W Hampton Ave', 'Butler, WI 53007']}",Butler Cafe,+12627905812,,3.5,7,[],https://www.yelp.com/biz/butler-cafe-butler?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-germantown,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.2219230442622, 'longitude': -88.1070789646049}",(262) 251-5925,12758.763731198796,eAi3YP3a8Kig2THz4g-fPA,https://s3-media1.fl.yelpcdn.com/bphoto/jKDwdNFWnxKUoN86UUhPPQ/o.jpg,False,"{'address1': 'N112 W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W15800 Mequon Rd', 'Germantown, WI 53022']}",George Webb Restaurant,+12622515925,$,2.5,16,[],https://www.yelp.com/biz/george-webb-restaurant-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
havenwoods-environmental-awareness-ctr-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1269416809082, 'longitude': -87.9726486206055}",(414) 527-0232,10778.02811212611,pSZY3hJGAOtqzHjF28NlHA,https://s3-media2.fl.yelpcdn.com/bphoto/wFTAh_tju3frV6SqRSXK0g/o.jpg,False,"{'address1': '6141 N Hopkins St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6141 N Hopkins St', 'Milwaukee, WI 53209']}",Havenwoods Environmental Awareness Ctr,+14145270232,,4.0,3,[],https://www.yelp.com/biz/havenwoods-environmental-awareness-ctr-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-milwaukee-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.089702, 'longitude': -88.063634}",(414) 466-7777,17671.108851669243,luY-wE2cZP0YbE1lPdcS3Q,https://s3-media1.fl.yelpcdn.com/bphoto/OHqGRsRh1ONVrWeaDeb_YQ/o.jpg,False,"{'address1': '12132 W Capitol Dr', 'address2': 'Ste N', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['12132 W Capitol Dr', 'Ste N', 'Milwaukee, WI 53222']}",Toppers Pizza,+14144667777,$$,3.0,24,[],https://www.yelp.com/biz/toppers-pizza-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bridge-inn-grafton-6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.3186249, 'longitude': -87.9511}",(262) 377-5338,10400.776755959372,-L98AvcssSw44mEPpHhJWw,https://s3-media4.fl.yelpcdn.com/bphoto/gC5A_fJzvgdoIWOTh7b6Ww/o.jpg,False,"{'address1': '1216 Bridge St', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1216 Bridge St', 'Grafton, WI 53024']}",The Bridge Inn,+12623775338,$,3.5,4,[],https://www.yelp.com/biz/the-bridge-inn-grafton-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maslowski-glendale-community-park-glendale,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]","{'latitude': 43.1314, 'longitude': -87.93931}",,10457.618318229748,-TcSRp7cQCu-WyjpF8Eb2A,https://s3-media4.fl.yelpcdn.com/bphoto/XLVG92NZbnoPuWOVH0FtPw/o.jpg,False,"{'address1': '2200 W Bender Rd', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['2200 W Bender Rd', 'Glendale, WI 53209']}",Maslowski Glendale Community Park,,$$,4.5,2,[],https://www.yelp.com/biz/maslowski-glendale-community-park-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kletzsch-park-glendale,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1360734410359, 'longitude': -87.929577707217}",(414) 257-8005,10037.623305875779,jzmBh7IQdHJynboKREzaQg,https://s3-media1.fl.yelpcdn.com/bphoto/YZqkIB_xPc-pa4Hd9Dy60g/o.jpg,False,"{'address1': '6560 N Milwaukee River Pkwy', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6560 N Milwaukee River Pkwy', 'Glendale, WI 53209']}",Kletzsch Park,+14142578005,,3.5,3,[],https://www.yelp.com/biz/kletzsch-park-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
