alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
yukon-yogurt-wisconsin-dells,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.5937805175781, 'longitude': -89.7824401855469}",,14054.234653037085,ENAQq1Q5fv5gbpHM4zUqdw,,False,"{'address1': '511 East Adams St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['511 East Adams St', 'Wisconsin Dells, WI 53965']}",Yukon Yogurt,,$,2.5,3,[],https://www.yelp.com/biz/yukon-yogurt-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dells-fastest-go-carts-wisconsin-dells,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.6120266960101, 'longitude': -89.7893446683884}",(608) 253-4800,12304.27033336033,pTEYKq4oDEnDl6kebOKKEw,https://s3-media4.fl.yelpcdn.com/bphoto/8wkwWnCv8wCEkVEjBbgqjA/o.jpg,False,"{'address1': '1800 Wisconsin Dells Pkwy', 'address2': '', 'address3': None, 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1800 Wisconsin Dells Pkwy', 'Wisconsin Dells, WI 53965']}",Dells Fastest Go Carts,+16082534800,,5.0,1,[],https://www.yelp.com/biz/dells-fastest-go-carts-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-wisconsin-dells,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.628976, 'longitude': -89.782401}",(608) 253-7625,11725.67251611466,3nbnHwcvy1ytRdw5H3Ny1A,,False,"{'address1': '1012 Stand Rock Rd', 'address2': '', 'address3': None, 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1012 Stand Rock Rd', 'Wisconsin Dells, WI 53965']}",A & W,+16082537625,,1.0,2,[],https://www.yelp.com/biz/a-and-w-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dells-delton-area-hockey-lake-delton,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 43.5813522, 'longitude': -89.7842255}",(608) 253-8339,15007.420472541913,0RxfBCFOWJne--OylB7kOw,,False,"{'address1': '112 Miller Dr', 'address2': '', 'address3': '', 'city': 'Lake Delton', 'zip_code': '53940', 'country': 'US', 'state': 'WI', 'display_address': ['112 Miller Dr', 'Lake Delton, WI 53940']}",Dells Delton Area Hockey,+16082538339,,3.0,1,[],https://www.yelp.com/biz/dells-delton-area-hockey-lake-delton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tugs-kitchen-wisconsin-dells,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.6276899769063, 'longitude': -89.7785712406039}",(608) 253-0707,12055.418208534065,K0NjtwWIAyzzFz8oceNcDg,,False,"{'address1': '24 Broadway Ave', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['24 Broadway Ave', 'Wisconsin Dells, WI 53965']}",Tug's Kitchen,+16082530707,,1.0,1,[],https://www.yelp.com/biz/tugs-kitchen-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-lake-delton,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.60129, 'longitude': -89.7929599}",(608) 254-5454,15409.285605128063,5Tol2UohuhASWGgEdfU0DA,https://s3-media4.fl.yelpcdn.com/bphoto/d9W5arQNJBydCIE8u-3saA/o.jpg,False,"{'address1': '1010 Wisconsin Dells Pkwy S', 'address2': None, 'address3': None, 'city': 'Lake Delton', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['1010 Wisconsin Dells Pkwy S', 'Lake Delton, WI 53965']}",Pizza Hut,+16082545454,,2.0,3,[],https://www.yelp.com/biz/pizza-hut-lake-delton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wonder-spot-lake-delton,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'tours', 'title': 'Tours'}]","{'latitude': 43.5877838, 'longitude': -89.7856064}",(608) 254-4224,14336.86760662886,P3yBjF4B8O81xTM1M8sDSg,,False,"{'address1': '100 Scott Dr', 'address2': '', 'address3': '', 'city': 'Lake Delton', 'zip_code': '53940', 'country': 'US', 'state': 'WI', 'display_address': ['100 Scott Dr', 'Lake Delton, WI 53940']}",Wonder Spot,+16082544224,,2.0,1,[],https://www.yelp.com/biz/wonder-spot-lake-delton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wisconsin-dells,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.58733, 'longitude': -89.81356}",(608) 254-7618,12922.266787366441,5l71WvB8jIHvTgGlx8Ijrw,https://s3-media4.fl.yelpcdn.com/bphoto/3tTseAhfGC9WTHsfy-wJCA/o.jpg,False,"{'address1': '30 Commerce St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['30 Commerce St', 'Wisconsin Dells, WI 53965']}",McDonald's,+16082547618,$,1.0,3,[],https://www.yelp.com/biz/mcdonalds-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wisconsin-dells,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.62785, 'longitude': -89.77273}",(608) 254-6266,12449.024789863599,ZBGiK5VMgfQbjTQBu71jWg,,False,"{'address1': '321 Broadway', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['321 Broadway', 'Wisconsin Dells, WI 53965']}",Subway,+16082546266,,1.0,1,[],https://www.yelp.com/biz/subway-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mels-kitchen-wisconsin-dells,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.5788479641321, 'longitude': -89.835144}",,12794.268182752048,fHJ7FgBdga39PzHB5fa93w,,False,"{'address1': 'Smokey Ln', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['Smokey Ln', 'Wisconsin Dells, WI 53965']}",Mel's Kitchen,,,1.0,1,[],https://www.yelp.com/biz/mels-kitchen-wisconsin-dells?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wisconsin-dells-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.5851974487305, 'longitude': -89.8125076293945}",(608) 254-5577,13164.419981862222,32u3dEChSZZegX0iFPqJww,https://s3-media4.fl.yelpcdn.com/bphoto/278-V9SfzdpxeRQ6rERtPQ/o.jpg,False,"{'address1': '130 Commerce St', 'address2': '', 'address3': '', 'city': 'Wisconsin Dells', 'zip_code': '53965', 'country': 'US', 'state': 'WI', 'display_address': ['130 Commerce St', 'Wisconsin Dells, WI 53965']}",Subway,+16082545577,,1.0,1,[],https://www.yelp.com/biz/subway-wisconsin-dells-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
