alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sendiks-market-milwaukee,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.06712176337, 'longitude': -87.878261401091}",(414) 277-5070,8304.339691713743,YHrqE4M33Ojh8bOEkSE64g,https://s3-media4.fl.yelpcdn.com/bphoto/ANtGAQgPqI94pVq0mxVOzw/o.jpg,False,"{'address1': '400 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['400 N Water St', 'Milwaukee, WI 53202']}",Sendik's Market,+14142775070,$$,4.0,24,[],https://www.yelp.com/biz/sendiks-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jj-fish-and-chicken-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0481033325195, 'longitude': -87.9573669433594}",(414) 935-1000,4688.227118478495,4KpCV0okoVRvBJAlXCvD2A,https://s3-media3.fl.yelpcdn.com/bphoto/_q4g9Ra7BLMqj2zXDhmLng/o.jpg,False,"{'address1': '1334 N 35th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['1334 N 35th St', 'Milwaukee, WI 53208']}",JJ Fish & Chicken,+14149351000,$,4.0,16,[],https://www.yelp.com/biz/jj-fish-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rollies-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.1589012145996, 'longitude': -87.9605484008789}",(414) 354-9827,7992.967531105305,LV_8TporS98H-cmrikC_2w,https://s3-media3.fl.yelpcdn.com/bphoto/LpFxXuQPb4zm9nZCpqogYw/o.jpg,False,"{'address1': '7751 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['7751 N Teutonia Ave', 'Milwaukee, WI 53209']}",Rollies,+14143549827,$,4.5,10,[],https://www.yelp.com/biz/rollies-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
estabrook-park-milwaukee,"[{'alias': 'discgolf', 'title': 'Disc Golf'}, {'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.0893686413765, 'longitude': -87.8971561789513}",(414) 964-0064,6158.489857472231,oGpmLCwGanf0AgttuKoYEA,https://s3-media1.fl.yelpcdn.com/bphoto/PMAOri8wFnEuiuMwwU3TyA/o.jpg,False,"{'address1': '4400 N Estabrook Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4400 N Estabrook Dr', 'Milwaukee, WI 53211']}",Estabrook Park,+14149640064,,3.5,22,[],https://www.yelp.com/biz/estabrook-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-moto-milwaukee,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 43.0222182318046, 'longitude': -87.9071067018073}",,9227.443144603432,nKuk2odJWucfhLeNN3etrQ,https://s3-media3.fl.yelpcdn.com/bphoto/0vFJzW_NyAdFXYsOu-LeRQ/o.jpg,False,"{'address1': '818 S Water St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['818 S Water St', 'Milwaukee, WI 53204']}",Taco Moto,,$$,4.5,13,[],https://www.yelp.com/biz/taco-moto-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brass-monkey-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.01675, 'longitude': -88.0611799}",(414) 476-6099,10482.911721108256,RhhwHy7vvR7jbLZgu4b0tw,https://s3-media3.fl.yelpcdn.com/bphoto/bHxUP6NfgERI2h5iBli2nw/o.jpg,False,"{'address1': '11904 W Greenfield Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['11904 W Greenfield Ave', 'Milwaukee, WI 53214']}",Brass Monkey,+14144766099,$,4.0,38,[],https://www.yelp.com/biz/brass-monkey-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tonys-bbq-unlimited-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1121712, 'longitude': -87.9568787}",(414) 462-2239,3118.021759159551,SiSbdqAjfA4V2zT6AN3WyA,https://s3-media3.fl.yelpcdn.com/bphoto/lu4izyzhZjLm6zVGBgvLCA/o.jpg,False,"{'address1': '3510 W Villard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3510 W Villard Ave', 'Milwaukee, WI 53209']}",Tony's Bbq Unlimited,+14144622239,$$,3.5,15,[],https://www.yelp.com/biz/tonys-bbq-unlimited-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-milwaukee-9,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.0484283529827, 'longitude': -87.9057448945047}",(414) 273-9705,7231.268041215621,woweh4I2bnJgNREd61FKRA,https://s3-media1.fl.yelpcdn.com/bphoto/UN2ToJv7sGbQid7Q5Zhh2A/o.jpg,False,"{'address1': '544 E Ogden', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['544 E Ogden', 'Milwaukee, WI 53202']}",Noodles & Company,+14142739705,$,3.5,33,['delivery'],https://www.yelp.com/biz/noodles-and-company-milwaukee-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pier-106-seafood-tavern-milwaukee-2,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0403817, 'longitude': -87.9122373}",(414) 273-7678,7428.127359451824,qNAzK4oeXRl6tCqi3Gr8aA,https://s3-media1.fl.yelpcdn.com/bphoto/zEpS1zMsxKQgONWy7yPA6w/o.jpg,False,"{'address1': '106 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['106 W Wells St', 'Milwaukee, WI 53203']}",Pier 106 Seafood Tavern,+14142737678,$$,3.0,96,"['delivery', 'pickup']",https://www.yelp.com/biz/pier-106-seafood-tavern-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dukes-on-water-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0459094, 'longitude': -87.9115045}",(414) 221-0621,7039.055202161117,aiWUGyK93Brt43FynU6XHQ,https://s3-media2.fl.yelpcdn.com/bphoto/rAkMuzs3o1zW2MxjSbeoow/o.jpg,False,"{'address1': '152 E Juneau Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['152 E Juneau Ave', 'Milwaukee, WI 53202']}",Duke's On Water,+14142210621,$,3.5,40,[],https://www.yelp.com/biz/dukes-on-water-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dave-and-busters-wauwatosa,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.058196, 'longitude': -88.048603}",(414) 454-0100,6728.834460883561,nAtoVre4sY-Uo5ReRSDTtA,https://s3-media2.fl.yelpcdn.com/bphoto/rYXzwkOReEAOveyvpj6a5g/o.jpg,False,"{'address1': '2201 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2201 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Dave & Buster's,+14144540100,$$,2.5,112,[],https://www.yelp.com/biz/dave-and-busters-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
miss-cupcake-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0859375, 'longitude': -87.8874053955078}",(414) 810-3997,7234.966967008803,bmFaORWPeh_APvtQYdP_Zg,https://s3-media2.fl.yelpcdn.com/bphoto/dRo1hbhfVNljafj8R6lSSA/o.jpg,False,"{'address1': '3801 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3801 N Oakland Ave', 'Milwaukee, WI 53211']}",Miss Cupcake,+14148103997,$$,3.0,47,[],https://www.yelp.com/biz/miss-cupcake-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fauntleroy-milwaukee,"[{'alias': 'french', 'title': 'French'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.03442, 'longitude': -87.90566}",(414) 269-9908,8271.964453591469,QlEfHcdPZ7WQB2kY67z3Aw,https://s3-media2.fl.yelpcdn.com/bphoto/wYRkFUtR_P8VYOOl0Rlblw/o.jpg,False,"{'address1': '316 N Milwaukee St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['316 N Milwaukee St', 'Milwaukee, WI 53202']}",Fauntleroy,+14142699908,,4.0,26,[],https://www.yelp.com/biz/fauntleroy-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmys-island-grill-and-iguana-bar-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.06047, 'longitude': -88.04871}",(414) 837-2121,6627.508164087748,4B-HAgHUXNky6febWns8tg,https://s3-media1.fl.yelpcdn.com/bphoto/TBNf2Ns7ARJaknNcPobNEg/o.jpg,False,"{'address1': '2303 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2303 N Mayfair Rd', 'Milwaukee, WI 53226']}",Jimmy's Island Grill & Iguana Bar,+14148372121,$$,2.5,76,[],https://www.yelp.com/biz/jimmys-island-grill-and-iguana-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-sprouts-play-cafe-shorewood,"[{'alias': 'kids_activities', 'title': 'Kids Activities'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1001152, 'longitude': -87.9029219}",(414) 563-7529,6128.635091621066,cRAL-iK7ClpFk1mAl2xzNQ,https://s3-media2.fl.yelpcdn.com/bphoto/kEcfBvD5tZXtpkGhhbFRGQ/o.jpg,False,"{'address1': '4606 N Wilson Dr', 'address2': '', 'address3': None, 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4606 N Wilson Dr', 'Shorewood, WI 53211']}",Little Sprouts Play Cafe,+14145637529,$,5.0,7,[],https://www.yelp.com/biz/little-sprouts-play-cafe-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taylors-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0410118, 'longitude': -87.9056702}",(414) 271-2855,7760.65377271846,YUOLvJmzLutszgMfa8DR9w,https://s3-media1.fl.yelpcdn.com/bphoto/jUOZN-4RMkwgqZCdjBq1eA/o.jpg,False,"{'address1': '795 N Jefferson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['795 N Jefferson St', 'Milwaukee, WI 53202']}",Taylor's,+14142712855,$$,3.5,37,[],https://www.yelp.com/biz/taylors-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizanos-pizza-and-pasta-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.045593, 'longitude': -87.910814}",(414) 277-1777,7113.436737767761,qhs2RQ-Dj9uNmufND2guWw,https://s3-media1.fl.yelpcdn.com/bphoto/I5dTowR2nHTYY22tHjR6Mw/o.jpg,False,"{'address1': '1154 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1154 N Water St', 'Milwaukee, WI 53202']}",Pizano's Pizza & Pasta,+14142771777,,3.5,30,"['delivery', 'pickup']",https://www.yelp.com/biz/pizanos-pizza-and-pasta-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oak-and-oyster-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.0393707452548, 'longitude': -87.9062990918426}",(414) 323-7434,7851.366525765407,vVEKgKwaqlasyI9JSIvp8w,https://s3-media2.fl.yelpcdn.com/bphoto/NO9yKH0YacitV3wmVKw3IQ/o.jpg,False,"{'address1': '724 N Milwaukee St', 'address2': '', 'address3': 'Third Coast Provisions', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['724 N Milwaukee St', 'Third Coast Provisions', 'Milwaukee, WI 53202']}",Oak & Oyster,+14143237434,$$,4.0,18,[],https://www.yelp.com/biz/oak-and-oyster-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-city-market-whitefish-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.118213, 'longitude': -87.90326}",(414) 332-0300,6829.955640433607,flGlzW3bcKSqX80xoUuxJA,https://s3-media2.fl.yelpcdn.com/bphoto/_m8HClwGhlB4F8KKmzSdfw/o.jpg,False,"{'address1': '527 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['527 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",The City Market,+14143320300,$$,3.0,45,[],https://www.yelp.com/biz/the-city-market-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
granville-dog-park-milwaukee,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1482486225846, 'longitude': -88.0586385726929}",,9459.049889215143,YeTQByJS45MCN2ew_g6EHg,https://s3-media2.fl.yelpcdn.com/bphoto/N_YnXroXZPeeeRwxG-RtUw/o.jpg,False,"{'address1': '11718 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['11718 W Good Hope Rd', 'Milwaukee, WI 53213']}",Granville Dog Park,,,4.5,14,[],https://www.yelp.com/biz/granville-dog-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
skyway-cafe-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0392736, 'longitude': -87.903214}",(414) 585-9268,8042.416965926306,gvA17YmEcPMUlTP1qZRv5g,https://s3-media2.fl.yelpcdn.com/bphoto/DtnuwnrZYAcyMfhHDRQ7KA/o.jpg,False,"{'address1': '626 East Wisconsin Ave', 'address2': 'Ground floor', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['626 East Wisconsin Ave', 'Ground floor', 'Milwaukee, WI 53202']}",Skyway Cafe,+14145859268,$,4.5,10,[],https://www.yelp.com/biz/skyway-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brewskis-sports-club-bar-and-grill-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0338133, 'longitude': -88.0070551}",,6477.824203375188,xKGlU-S6Swy1RzZTgeZPIA,https://s3-media2.fl.yelpcdn.com/bphoto/E647kGsUzBKaBNGRqoLT2g/o.jpg,False,"{'address1': '304 N 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['304 N 76th St', 'Milwaukee, WI 53213']}",Brewski's Sports Club Bar & Grill,,$,3.0,53,[],https://www.yelp.com/biz/brewskis-sports-club-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
st-sebastian-fish-fry-milwaukee,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.0544134, 'longitude': -87.9818151}",(414) 453-1061,3858.9940463776793,QvzndXYyfJl-zv6tRZvsHA,https://s3-media2.fl.yelpcdn.com/bphoto/g5QWeTyfhSBjTCUq7_dQBQ/o.jpg,False,"{'address1': '1740 N 55th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['1740 N 55th St', 'Milwaukee, WI 53208']}",St Sebastian Fish Fry,+14144531061,,4.0,9,[],https://www.yelp.com/biz/st-sebastian-fish-fry-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jewish-museum-milwaukee-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.0483208, 'longitude': -87.8941422}",(414) 390-5730,8006.071177807571,8NiTUl0i4UeFxbCmuZCJBQ,https://s3-media2.fl.yelpcdn.com/bphoto/6Uk-CsTSNxr44Z7v6FCUiA/o.jpg,False,"{'address1': '1360 N Prospect Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1360 N Prospect Ave', 'Milwaukee, WI 53202']}",Jewish Museum Milwaukee,+14143905730,,5.0,8,[],https://www.yelp.com/biz/jewish-museum-milwaukee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-at-the-pfister-milwaukee-3,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0394287, 'longitude': -87.9057312}",(414) 390-3878,7899.397505264732,6M64IHjo1XH-8n73vki8FA,https://s3-media2.fl.yelpcdn.com/bphoto/B-6UzrDrQo-2mEOo_dvksQ/o.jpg,False,"{'address1': '424 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['424 E Wisconsin Ave', 'Milwaukee, WI 53202']}",Cafe at the Pfister,+14143903878,$$,3.5,31,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-at-the-pfister-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.143862, 'longitude': -87.913598}",(414) 352-3338,8043.956277561237,PqcJt4VSOlbZKGbBx8ye9w,https://s3-media2.fl.yelpcdn.com/bphoto/qpGCF6mRwimZD_K0sgkZug/o.jpg,False,"{'address1': '6969 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6969 N Port Washington Rd', 'Milwaukee, WI 53217']}",King's Wok,+14143523338,$,4.0,18,[],https://www.yelp.com/biz/kings-wok-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uncle-wolfies-breakfast-tavern-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.05409, 'longitude': -87.90861}",,6680.480910388787,psv6-wRs8Yon88OXLbyQcw,https://s3-media2.fl.yelpcdn.com/bphoto/N3z4Y8cU_Ky3d9-Co_6ysA/o.jpg,False,"{'address1': '234 E Vine St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['234 E Vine St', 'Milwaukee, WI 53212']}",Uncle Wolfie's Breakfast Tavern,,,4.5,11,[],https://www.yelp.com/biz/uncle-wolfies-breakfast-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
calderone-club-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.1624895, 'longitude': -87.912158}",(414) 352-9303,9795.681082799945,DX4MFfBfh4QZC3K36OX-5w,https://s3-media3.fl.yelpcdn.com/bphoto/KNRLMnQXbXxWDjo1p2qoHA/o.jpg,False,"{'address1': '8001 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8001 N Port Washington Rd', 'Milwaukee, WI 53217']}",Calderone Club,+14143529303,$$,4.0,40,[],https://www.yelp.com/biz/calderone-club-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wmses-rockabilly-chili-contest-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.046331256628, 'longitude': -87.9086608439684}",,7161.560548305048,Yz3huL0cJHnFQV6V5JC19g,https://s3-media3.fl.yelpcdn.com/bphoto/W1y1qW2A7d_xclr1sG8J6w/o.jpg,False,"{'address1': 'Kern Ctr', 'address2': '', 'address3': '1245 N Broadway', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['Kern Ctr', '1245 N Broadway', 'Milwaukee, WI 53202']}",WMSE's Rockabilly Chili Contest,,,4.5,12,[],https://www.yelp.com/biz/wmses-rockabilly-chili-contest-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
