alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
arbys-plover-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.453346, 'longitude': -89.524831}",(715) 295-4076,3060.458937616948,qUo50PTaOQzuCpW2XhMqaQ,,False,"{'address1': '1825 Plover Rd', 'address2': '', 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1825 Plover Rd', 'Plover, WI 54467']}",Arby's,+17152954076,,3.0,1,[],https://www.yelp.com/biz/arbys-plover-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-forest-plover,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.43942, 'longitude': -89.64099}",(715) 345-1220,8235.856720677835,fTXsccsI2dspyOPUgRAUMQ,https://s3-media3.fl.yelpcdn.com/bphoto/8sSYJGjxWik8cOq6doreBw/o.jpg,False,"{'address1': '1176 Club Forest Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1176 Club Forest Dr', 'Plover, WI 54467']}",Club Forest,+17153451220,,2.5,4,[],https://www.yelp.com/biz/club-forest-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
archies-cocktail-lounge-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.51424, 'longitude': -89.57454}",(715) 344-9895,10024.76576508547,TCVICo5a_LGVB6Zm7MNtrQ,,False,"{'address1': '2317 Division St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['2317 Division St', 'Stevens Point, WI 54481']}",Archie's Cocktail Lounge,+17153449895,,5.0,1,[],https://www.yelp.com/biz/archies-cocktail-lounge-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-todds-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5140232890844, 'longitude': -89.5760299265385}",(715) 341-9669,10045.14754614082,N6ooMKWPtIQ4InBySG9fhA,,False,"{'address1': '1109 Park St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1109 Park St', 'Stevens Point, WI 54481']}",Big Todds,+17153419669,,5.0,1,[],https://www.yelp.com/biz/big-todds-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-plover-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4535977, 'longitude': -89.5431259274483}",(715) 341-3736,2901.086639209913,Vhlz6qqA5NSWXUN9KDsesg,https://s3-media4.fl.yelpcdn.com/bphoto/09YNnN6Re96TKORiGCvzCw/o.jpg,False,"{'address1': '2601 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2601 Plover Rd', 'Plover, WI 54467']}",McDonald's,+17153413736,,1.5,3,[],https://www.yelp.com/biz/mcdonalds-plover-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-19th-hole-stevens-point,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.472, 'longitude': -89.5946}",(715) 344-9152,6635.560904645082,AalUpVK89amM5FtytohoWA,,False,"{'address1': '705 W River Dr', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['705 W River Dr', 'Stevens Point, WI 54481']}",The 19th Hole,+17153449152,,4.0,1,[],https://www.yelp.com/biz/the-19th-hole-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
springville-sports-grill-plover,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4689865112305, 'longitude': -89.544059753418}",(715) 544-0336,4610.4369100995755,KnRBdWF47N3QZhBfh-w8EA,https://s3-media1.fl.yelpcdn.com/bphoto/99sN7M1UpdbGKVerLQniRg/o.jpg,False,"{'address1': '2811 Plover Spring Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2811 Plover Spring Dr', 'Plover, WI 54467']}",Springville Sports Grill,+17155440336,,5.0,2,[],https://www.yelp.com/biz/springville-sports-grill-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
top-hat-bar-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.52265, 'longitude': -89.58502}",(715) 341-8550,11189.301072483717,brSlHEE3WoflV-LRe44XPQ,https://s3-media1.fl.yelpcdn.com/bphoto/aipDDroPTjE5Zqr1HRHlgw/o.jpg,False,"{'address1': '1346 3rd St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1346 3rd St', 'Stevens Point, WI 54481']}",Top Hat Bar,+17153418550,,4.5,3,[],https://www.yelp.com/biz/top-hat-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-stevens-point,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.50559, 'longitude': -89.56712}",(715) 345-7888,8952.030461290851,NPTc73xf4-ZG8egvwkelZA,https://s3-media3.fl.yelpcdn.com/bphoto/_0U4SWqotZISvvIky7KnaQ/o.jpg,False,"{'address1': '3115 Church St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3115 Church St', 'Stevens Point, WI 54481']}",Arby's,+17153457888,,2.5,4,[],https://www.yelp.com/biz/arbys-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
joes-bar-stevens-point,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.52293, 'longitude': -89.58611}",(715) 344-9827,11236.959051628588,amqsQG4OjZ2f6Fz7DJR8ag,https://s3-media2.fl.yelpcdn.com/bphoto/Cb97ZIAxVAMU-fVTx_bPrg/o.jpg,False,"{'address1': '831 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['831 Main St', 'Stevens Point, WI 54481']}",Joe's Bar,+17153449827,,3.5,4,[],https://www.yelp.com/biz/joes-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tak-yee-products-stevens-point,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.456601, 'longitude': -89.446606}",(715) 344-1123,7976.680580457917,FLfRhStJLoahBOw3X1EGtg,https://s3-media1.fl.yelpcdn.com/bphoto/Rf02ajA4G1yzunsVt0fdFQ/o.jpg,False,"{'address1': '4477 County Road J', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['4477 County Road J', 'Stevens Point, WI 54481']}",Tak Yee Products,+17153441123,,4.0,1,[],https://www.yelp.com/biz/tak-yee-products-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copps-food-center-stevens-point,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.5046691894531, 'longitude': -89.5683212280273}",(715) 345-1937,8876.998907161804,dMLBDZTZ1wOcBdgKl4n6aQ,https://s3-media4.fl.yelpcdn.com/bphoto/Cg98HaxmsZwERyJLzrFgMg/o.jpg,False,"{'address1': '1500 Pinecrest Ave', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Pinecrest Ave', 'Stevens Point, WI 54481']}",Copps Food Center,+17153451937,$$,2.5,5,[],https://www.yelp.com/biz/copps-food-center-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-stevens-point,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.51162, 'longitude': -89.57157}",(715) 345-2333,9687.974108490314,J-guyqI1f8Ao9o4ovj-2dg,https://s3-media2.fl.yelpcdn.com/bphoto/OytPYYNz0-Dd8vLrsX0DvQ/o.jpg,False,"{'address1': '2501 Church St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['2501 Church St', 'Stevens Point, WI 54481']}",Little Caesars,+17153452333,$,3.0,3,[],https://www.yelp.com/biz/little-caesars-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carl-ds-soft-serve-stevens-point,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'popcorn', 'title': 'Popcorn Shops'}]","{'latitude': 44.5147, 'longitude': -89.57505}",(715) 340-3390,10097.630305801393,B5dYvcoCu0DeqVSNgYL1yA,https://s3-media4.fl.yelpcdn.com/bphoto/rXhxtd3abeeSeY1LeUqaBg/o.jpg,False,"{'address1': '1232 Park St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1232 Park St', 'Stevens Point, WI 54481']}",Carl D's Soft Serve,+17153403390,$,3.0,13,[],https://www.yelp.com/biz/carl-ds-soft-serve-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-stevens-point-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.5295066833496, 'longitude': -89.5741577148438}",(715) 344-3331,11672.159212073782,AQvAzjvSvRqe-kIYPUzdLg,https://s3-media3.fl.yelpcdn.com/bphoto/eLCihBNwof_PxP_-KEQXoQ/o.jpg,False,"{'address1': '617 Division St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['617 Division St', 'Stevens Point, WI 54481']}",Hardee's,+17153443331,,2.5,3,[],https://www.yelp.com/biz/hardees-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-stevens-point,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.50512, 'longitude': -89.56772}",(715) 341-6241,8914.348323351885,yxDBXZX7KavF5JkaRPtvyg,https://s3-media4.fl.yelpcdn.com/bphoto/qdRI0GAnNvX_C8A1Qw5RRQ/o.jpg,False,"{'address1': '3132 Church St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3132 Church St', 'Stevens Point, WI 54481']}",Hardee's,+17153416241,,2.0,3,[],https://www.yelp.com/biz/hardees-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
standing-rock-park-stevens-point,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.4329414367676, 'longitude': -89.398193359375}",(715) 824-3949,11161.266303259725,K4R0u2F0lUPClF9q0jF7Rw,,False,"{'address1': '7695 Standing Rocks Rd', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['7695 Standing Rocks Rd', 'Stevens Point, WI 54482']}",Standing Rock Park,+17158243949,,4.0,1,[],https://www.yelp.com/biz/standing-rock-park-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-habachi-buffet-stevens-point,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.5229330874205, 'longitude': -89.5133078098297}",(715) 342-8879,10776.338173185719,mcN1AdFhuLHcLF-tr9jkPg,,False,"{'address1': '5509 US Hwy 10 E', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['5509 US Hwy 10 E', 'Stevens Point, WI 54482']}",New Habachi Buffet,+17153428879,,2.5,3,[],https://www.yelp.com/biz/new-habachi-buffet-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-stevens-point-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.50652, 'longitude': -89.56755}",(715) 345-0901,9063.704592578066,hzlIEBjowD8lfBsxK8r1Cw,https://s3-media1.fl.yelpcdn.com/bphoto/TvjRJLC2cSrTdDGivu5g_w/o.jpg,False,"{'address1': '3033 Church St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3033 Church St', 'Stevens Point, WI 54481']}",Domino's Pizza,+17153450901,$,1.5,5,[],https://www.yelp.com/biz/dominos-pizza-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-of-stevens-point-uwsp-campus-stevens-point,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.52917, 'longitude': -89.57435}",(715) 295-9650,11636.817686797538,lZMOPVUKrOQD2J6tibh4Ew,https://s3-media3.fl.yelpcdn.com/bphoto/eYuJZy8Z4B2eZOewBl7ebA/o.jpg,False,"{'address1': '641 B Division St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['641 B Division St', 'Stevens Point, WI 54481']}",Cousins Subs of Stevens Point - UWSP Campus,+17152959650,$,2.5,2,[],https://www.yelp.com/biz/cousins-subs-of-stevens-point-uwsp-campus-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
butters-brickhause-tavern-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.522701, 'longitude': -89.585556}",(715) 344-9186,11200.986463546284,vX_dpejHNTi-Sbnh0h5Zxw,https://s3-media1.fl.yelpcdn.com/bphoto/5IlzuiqJGeMG2MrlZE3ssA/o.jpg,False,"{'address1': '1343 2nd St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1343 2nd St', 'Stevens Point, WI 54481']}",Butters Brickhause Tavern,+17153449186,$$,2.5,3,[],https://www.yelp.com/biz/butters-brickhause-tavern-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rossiers-stockton-bar-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.51117, 'longitude': -89.4675}",(715) 592-6377,10862.42700399653,gOAjS5cf8cnMmt4yHsbfSA,,False,"{'address1': '6399 Old Highway 18', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['6399 Old Highway 18', 'Stevens Point, WI 54481']}",Rossier's Stockton Bar,+17155926377,,3.0,1,[],https://www.yelp.com/biz/rossiers-stockton-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffys-lampoon-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5228729248047, 'longitude': -89.5855560302734}",(715) 344-9909,11223.210080101566,Pi_EGNRP1DjwHujFp-J1sA,https://s3-media3.fl.yelpcdn.com/bphoto/iqHFGrggeRBJSB513zVLkQ/o.jpg,False,"{'address1': '1331 2nd St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1331 2nd St', 'Stevens Point, WI 54481']}",Buffy's Lampoon,+17153449909,$,3.0,1,[],https://www.yelp.com/biz/buffys-lampoon-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
archangel-cafe-stevens-point,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.5273895263672, 'longitude': -89.5670166015625}",,11311.149557742809,XlWDginQDwIW3p7flORPdQ,https://s3-media2.fl.yelpcdn.com/bphoto/I2GDEWhbGahsP0RpQAAZGQ/o.jpg,False,"{'address1': '900 Illinois Ave', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['900 Illinois Ave', 'Stevens Point, WI 54481']}",Archangel Cafe,,$,3.0,1,[],https://www.yelp.com/biz/archangel-cafe-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pfiffner-pioneer-park-stevens-point,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.5257981716096, 'longitude': -89.5903790742159}",(715) 346-1531,11655.590463758785,uIlWJrgOsYdE0oMtn49gQA,https://s3-media1.fl.yelpcdn.com/bphoto/FjjshEbtpi4Oyan0G-v0zQ/o.jpg,False,"{'address1': '1100 Crosby Ave', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1100 Crosby Ave', 'Stevens Point, WI 54481']}",Pfiffner Pioneer Park,+17153461531,,3.0,1,[],https://www.yelp.com/biz/pfiffner-pioneer-park-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-plover,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.46293, 'longitude': -89.54467}",(715) 341-6565,3947.5879131653483,MpFbjN1V7aGxWJmlF5wGsQ,https://s3-media2.fl.yelpcdn.com/bphoto/mDVz2IpIRINDvo2EpZL1cw/o.jpg,False,"{'address1': '2321 Post Rd', 'address2': '', 'address3': 'Pizza Hut  268', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2321 Post Rd', 'Pizza Hut  268', 'Plover, WI 54467']}",Pizza Hut,+17153416565,,1.5,3,[],https://www.yelp.com/biz/pizza-hut-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-stevens-point-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5239867423505, 'longitude': -89.5055998536168}",(715) 342-0950,11020.445304499128,Jmx24OeYMNReO7XglJ9VbA,https://s3-media2.fl.yelpcdn.com/bphoto/9_3MEAdSkkzyxDF_fAweoA/o.jpg,False,"{'address1': '5700 US Highway 10 E', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5700 US Highway 10 E', 'Stevens Point, WI 54481']}",Arby's,+17153420950,$,2.0,3,[],https://www.yelp.com/biz/arbys-stevens-point-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jeepers-gin-mill-and-grill-plover,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4598553, 'longitude': -89.5436115}",(715) 295-9910,3642.5116044999227,YYArl1im83PKcTz5KdKTcg,,False,"{'address1': '2529 Post Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2529 Post Rd', 'Plover, WI 54467']}",Jeepers Gin Mill & Grill,+17152959910,,1.0,1,[],https://www.yelp.com/biz/jeepers-gin-mill-and-grill-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
plovers-express-drive-thru-plover,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.47764, 'longitude': -89.54876}",(715) 344-6165,5612.154498134289,v4x6PRZLik8N6G6e9pnYUg,,False,"{'address1': '1311 Post Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1311 Post Rd', 'Plover, WI 54467']}",Plover's Express Drive Thru,+17153446165,,2.0,3,[],https://www.yelp.com/biz/plovers-express-drive-thru-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-plover,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4927101, 'longitude': -89.5107498}",(715) 254-2100,7555.170582078284,8W9FuesA2nnKHYy14aed-w,,False,"{'address1': '250 Crossroads Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['250 Crossroads Dr', 'Plover, WI 54467']}",Subway,+17152542100,,1.0,1,[],https://www.yelp.com/biz/subway-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colligans-bakery-stevens-point,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.5152435302734, 'longitude': -89.5742111206055}",(715) 341-9200,10142.007416155955,1Y0TMClw5OFbejBnOqNTdw,,False,"{'address1': '2201 Division St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['2201 Division St', 'Stevens Point, WI 54481']}",Colligan's Bakery,+17153419200,,5.0,1,[],https://www.yelp.com/biz/colligans-bakery-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-stevens-point-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5230143615653, 'longitude': -89.5066840946674}",(715) 345-9578,10895.148629928,F8Js7N4LumAsUymLBqTdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/NIU7gW85Fxd_cEbeXezkyg/o.jpg,False,"{'address1': '5625 Hwy 10 E', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5625 Hwy 10 E', 'Stevens Point, WI 54481']}",McDonald's,+17153459578,,1.0,2,[],https://www.yelp.com/biz/mcdonalds-stevens-point-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-stevens-point,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.52287, 'longitude': -89.58605}",(414) 220-0579,11231.138565378858,-Ttc7eWwi_1vCwQudRnvYQ,https://s3-media2.fl.yelpcdn.com/bphoto/YO4R9id0kLNLGntO9ZI_qg/o.jpg,False,"{'address1': '1324 Second St', 'address2': None, 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1324 Second St', 'Stevens Point, WI 54481']}",The Hub,+14142200579,,5.0,1,[],https://www.yelp.com/biz/the-hub-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-stevens-point,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.5065, 'longitude': -89.5675}",(715) 345-0901,9056.661784177093,A3K5wfXBAJEuoFcruw4Bpw,,False,"{'address1': '3033 Church St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3033 Church St', 'Stevens Point, WI 54481']}",Domino's,+17153450901,,4.0,1,[],https://www.yelp.com/biz/dominos-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
