alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
angelos-pizzeria-slinger,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3356436644331, 'longitude': -88.2822228223085}",(262) 297-5252,9315.613475287304,m2AJ9URK5bIXzmfQfeoL4A,https://s3-media3.fl.yelpcdn.com/bphoto/CYy55RYAJmc1T09GpwapRg/o.jpg,False,"{'address1': '140 Kettle Moraine Dr N', 'address2': '', 'address3': None, 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['140 Kettle Moraine Dr N', 'Slinger, WI 53086']}",Angelo's Pizzeria,+12622975252,$$,5.0,5,[],https://www.yelp.com/biz/angelos-pizzeria-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arlanderz-soul-food-menomonee-falls,"[{'alias': 'soulfood', 'title': 'Soul Food'}]","{'latitude': 43.1909395732552, 'longitude': -88.1403559551403}",(262) 415-7129,10524.663823788957,n6aOqxDD6yKz6JuZvTv_oQ,https://s3-media4.fl.yelpcdn.com/bphoto/saNlK9tAhT7Y2XyaexlcMw/o.jpg,False,"{'address1': 'W186N9539 Bancroft Dr', 'address2': None, 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W186N9539 Bancroft Dr', 'Menomonee Falls, WI 53051']}",Arlanderz Soul Food,+12624157129,,4.0,11,"['delivery', 'pickup']",https://www.yelp.com/biz/arlanderz-soul-food-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ichiban-sussex-2,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.136578, 'longitude': -88.240751}",(262) 820-0888,14989.475663985379,XHfc0NK7ZAcVGx-T7-FLzw,https://s3-media3.fl.yelpcdn.com/bphoto/pfpnZHQAl-yhzqtyoOgOkQ/o.jpg,False,"{'address1': 'N 65 W 24838 Main St', 'address2': 'Ste 700', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N 65 W 24838 Main St', 'Ste 700', 'Sussex, WI 53089']}",Ichiban,+12628200888,$$,4.0,19,[],https://www.yelp.com/biz/ichiban-sussex-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-guys-hartford,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3192623592527, 'longitude': -88.3256095387918}",(262) 457-2200,10771.472704275518,g1LnRFJ8jPS-QyRod8JNWg,,False,"{'address1': '5869 Franklin Dr', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['5869 Franklin Dr', 'Hartford, WI 53027']}",Big Guys,+12624572200,,5.0,5,[],https://www.yelp.com/biz/big-guys-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.1873613451883, 'longitude': -88.1282190618546}",(262) 251-8559,11359.59685780458,GjGfNPiV4Ot8ykSI68hJ3Q,https://s3-media2.fl.yelpcdn.com/bphoto/jnlSLJucjkrFhBoDfFvjNA/o.jpg,False,"{'address1': 'W176 N9340 Rivercrest Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W176 N9340 Rivercrest Dr', 'Menomonee Falls, WI 53051']}",Panera Bread,+12622518559,$,3.5,20,[],https://www.yelp.com/biz/panera-bread-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
xee-yoo-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1743678450584, 'longitude': -88.0441123992205}",(414) 355-9812,17203.97856024786,MPHmp4URv4qX7PI2nmkZNQ,https://s3-media4.fl.yelpcdn.com/bphoto/oMj7csCzqwlvG0tR37Bx6g/o.jpg,False,"{'address1': '8614 N 107th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8614 N 107th St', 'Milwaukee, WI 53224']}",Xee Yoo,+14143559812,$,4.0,16,[],https://www.yelp.com/biz/xee-yoo-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sports-corner-bar-and-grill-germantown,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.249462, 'longitude': -88.14257}",(262) 677-1994,5972.154277304989,O22IWRbOIXQlYAsyfIxrnA,https://s3-media2.fl.yelpcdn.com/bphoto/jYD5NM65IpA_tN5kN5D9CA/o.jpg,False,"{'address1': 'W187N12793 Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W187N12793 Fond Du Lac Ave', 'Germantown, WI 53022']}",Sports Corner Bar & Grill,+12626771994,$,5.0,2,[],https://www.yelp.com/biz/sports-corner-bar-and-grill-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
raceway-bar-and-grill-slinger,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3239135742188, 'longitude': -88.2718734741211}",(262) 297-1700,7823.063297940558,hjuZd4QaWNA9TJWhA81DEg,,False,"{'address1': '711 E Washington St', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['711 E Washington St', 'Slinger, WI 53086']}",Raceway Bar & Grill,+12622971700,$,5.0,3,[],https://www.yelp.com/biz/raceway-bar-and-grill-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jumbos-frozen-custard-west-bend,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.40745, 'longitude': -88.18173}",(262) 334-5400,15507.760935602999,RhuE4FkamKcM99baMGb1lA,https://s3-media4.fl.yelpcdn.com/bphoto/bPB3E48xb64g34wZScgTOA/o.jpg,False,"{'address1': '1014 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1014 S Main St', 'West Bend, WI 53095']}",Jumbo's Frozen Custard,+12623345400,$,4.0,20,[],https://www.yelp.com/biz/jumbos-frozen-custard-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
holy-hill-cafe-hubertus,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.238307, 'longitude': -88.329641}",(262) 628-4417,10199.211249067283,hkxEWsVQ4NB_5K7aYYJBPA,https://s3-media2.fl.yelpcdn.com/bphoto/JcyYq1fHYNy49ij6p5p4NQ/o.jpg,False,"{'address1': '1525 Carmel Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['1525 Carmel Rd', 'Hubertus, WI 53033']}",Holy Hill Cafe,+12626284417,$,4.0,7,[],https://www.yelp.com/biz/holy-hill-cafe-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
purloin-studio-menomonee-falls,"[{'alias': 'galleries', 'title': 'Art Galleries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]","{'latitude': 43.1790786681203, 'longitude': -88.115641064154}",(262) 255-9090,12708.608674017127,spirynvLoCNgX74rKTordA,https://s3-media2.fl.yelpcdn.com/bphoto/Xugf4TX79YXpx_DfgVZ0-A/o.jpg,False,"{'address1': 'N88 W16567 Main St', 'address2': None, 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W16567 Main St', 'Menomonee Falls, WI 53051']}",Purloin Studio,+12622559090,$$,5.0,5,[],https://www.yelp.com/biz/purloin-studio-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-germantown,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1928677154968, 'longitude': -88.1323523915272}",(262) 251-1780,10668.174570415402,Hq0ckLUM4COTnlQoXCagCg,https://s3-media2.fl.yelpcdn.com/bphoto/u3_mPqhADOSKxsAsPf4yMA/o.jpg,False,"{'address1': 'N96 W17990 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W17990 County Line Rd', 'Germantown, WI 53022']}",Buffalo Wild Wings,+12622511780,$$,2.0,66,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bieris-jackson-cheese-and-deli-jackson,"[{'alias': 'cheese', 'title': 'Cheese Shops'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.309006, 'longitude': -88.181966}",(800) 321-6077,4975.909180596814,CL_-60fP8b7OlF7VEbhOcA,https://s3-media2.fl.yelpcdn.com/bphoto/4FbE9cQIJ1EWPdakPViIUg/o.jpg,False,"{'address1': '3271 Hwy P', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['3271 Hwy P', 'Jackson, WI 53037']}",Bieri's Jackson Cheese & Deli,+18003216077,$$,3.5,5,[],https://www.yelp.com/biz/bieris-jackson-cheese-and-deli-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barbecue-company-grill-and-catering-hartford-hartford,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.25111, 'longitude': -88.3714}",(262) 751-4777,13125.41508220999,xN3_j27zJzxvJlmGeVZXzA,https://s3-media1.fl.yelpcdn.com/bphoto/R_E9FxRNWCJqhtGA71MFjw/o.jpg,False,"{'address1': '1699 State Rd 83', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1699 State Rd 83', 'Hartford, WI 53027']}",Barbecue Company Grill and Catering- Hartford,+12627514777,$,4.0,14,[],https://www.yelp.com/biz/barbecue-company-grill-and-catering-hartford-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pioneer-bowl-richfield-4,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.25402, 'longitude': -88.19451}",(262) 628-4020,2191.6047457102045,5Wt8C32WUPgj59nFhYc5sg,https://s3-media1.fl.yelpcdn.com/bphoto/eaBZL68UkuXe12v17AoMJg/o.jpg,False,"{'address1': '1801 State Road 175', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['1801 State Road 175', 'Richfield, WI 53076']}",Pioneer Bowl,+12626284020,,3.0,3,[],https://www.yelp.com/biz/pioneer-bowl-richfield-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-station-jackson,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3251623, 'longitude': -88.1837947}",(262) 677-4721,6560.404281055209,3vdzwBm2rLDxEmWIepsJZQ,https://s3-media2.fl.yelpcdn.com/bphoto/4rqDx2UOdPyjRfAbRzo81g/o.jpg,False,"{'address1': 'N168W22224 Main St', 'address2': 'Ste D', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168W22224 Main St', 'Ste D', 'Jackson, WI 53037']}",Pizza Station,+12626774721,$$,3.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-station-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ox-and-cats-sports-bar-and-grill-hartland,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.1912855613867, 'longitude': -88.3440239624316}",(262) 966-9640,13841.720073116972,RdCKxswTToGZURWxKPuB4w,https://s3-media3.fl.yelpcdn.com/bphoto/I9Z_bqaVZ8tnzRYt8vI8zg/o.jpg,False,"{'address1': 'W 302 N 9510 County Rd E', 'address2': None, 'address3': None, 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['W 302 N 9510 County Rd E', 'Hartland, WI 53029']}",Ox & Cats Sports Bar & Grill,+12629669640,$,4.5,9,[],https://www.yelp.com/biz/ox-and-cats-sports-bar-and-grill-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gianellis-pizza-and-chicken-man-milwaukee-2,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1238239, 'longitude': -88.019714}",(414) 463-2266,22428.826541000093,yh9VrbiXEZo7bk14DvuhRw,https://s3-media3.fl.yelpcdn.com/bphoto/g_2NQNOjv_pwU6L7W2gDrQ/o.jpg,False,"{'address1': '8701 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['8701 W Fond Du Lac Ave', 'Milwaukee, WI 53225']}",Gianelli's  Pizza & Chicken Man,+14144632266,$$,4.0,24,"['delivery', 'pickup']",https://www.yelp.com/biz/gianellis-pizza-and-chicken-man-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ejs-hubertus,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2188453674316, 'longitude': -88.2168426513672}",(262) 628-4701,5679.419095812817,2vvFgc8J83iM5_8xLMMoaA,https://s3-media2.fl.yelpcdn.com/bphoto/7yleAFQmpv2Il26jIHq4KQ/o.jpg,False,"{'address1': '3535 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['3535 S Shore Dr', 'Hubertus, WI 53033']}",EJ's,+12626284701,,4.0,4,[],https://www.yelp.com/biz/ejs-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-bowl-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.176071, 'longitude': -88.1375074}",(262) 255-1580,12001.551435465663,5X54uoxSjLyUgnm3aHM_Yw,https://s3-media2.fl.yelpcdn.com/bphoto/XaCqdBd0GwH8ZlE8qDiMGw/o.jpg,False,"{'address1': 'N86 W18330 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86 W18330 Main St', 'Menomonee Falls, WI 53051']}",Village Bowl,+12622551580,$,3.5,14,[],https://www.yelp.com/biz/village-bowl-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-richfield-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2516, 'longitude': -88.17912}",(262) 628-3403,3285.591311371894,zifqNjggxvu37-1wKZwrzw,,False,"{'address1': 'N128W21760 Holy Hill Rd', 'address2': None, 'address3': None, 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['N128W21760 Holy Hill Rd', 'Richfield, WI 53076']}",Subway,+12626283403,,5.0,1,[],https://www.yelp.com/biz/subway-richfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-germantown-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1928007636602, 'longitude': -88.1295167659984}",(262) 251-1268,10813.33724708519,6UuIC6WouuVnYY3LmXjLdA,https://s3-media3.fl.yelpcdn.com/bphoto/gwiOARQWiRhazevwSpOHVw/o.jpg,False,"{'address1': 'N96w17698 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96w17698 County Line Rd', 'Germantown, WI 53022']}",Panda Express,+12622511268,$,2.0,41,[],https://www.yelp.com/biz/panda-express-germantown-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
texas-roadhouse-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.398344, 'longitude': -88.186784}",(262) 306-7427,14445.59189889144,4lbdLje2neEIJc0CunNdIg,https://s3-media3.fl.yelpcdn.com/bphoto/SMdy3GLquTn5b9ulsAz59Q/o.jpg,False,"{'address1': '800 W Paradise Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['800 W Paradise Dr', 'West Bend, WI 53095']}",Texas Roadhouse,+12623067427,$$,3.0,52,[],https://www.yelp.com/biz/texas-roadhouse-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tally-ho-pub-hartford,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.25745, 'longitude': -88.37132}",(262) 223-0049,13012.003306239012,xTk5eFZpomw_az4slnd8KQ,https://s3-media2.fl.yelpcdn.com/bphoto/qe5e8QP_sQpLdd0Zbta7UA/o.jpg,False,"{'address1': '1855 State Road 83', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1855 State Road 83', 'Hartford, WI 53027']}",Tally Ho Pub,+12622230049,$$,3.5,23,[],https://www.yelp.com/biz/tally-ho-pub-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sals-pub-and-grill-menomonee-falls,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.1787014641287, 'longitude': -88.1173273175955}",(262) 250-9900,12659.254836309947,9ygBTJc37ic-IN-gQFkfnA,https://s3-media1.fl.yelpcdn.com/bphoto/3ob1hJu0eJeKFAOJYp3kxQ/o.jpg,False,"{'address1': 'N88 W16697 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W16697 Appleton Ave', 'Menomonee Falls, WI 53051']}",Sal's Pub And Grill,+12622509900,$$,3.5,17,[],https://www.yelp.com/biz/sals-pub-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dept-of-nat-pike-lake-hartford,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.31947, 'longitude': -88.3189699}",(262) 670-3400,10337.541433268047,qnpB2Qx4h6B3KxXsOhojFg,https://s3-media3.fl.yelpcdn.com/bphoto/dji-E1sqGvCgvOra7-Z2LQ/o.jpg,False,"{'address1': '3544 Kettle Moraine Rd', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['3544 Kettle Moraine Rd', 'Hartford, WI 53027']}",Dept of Nat Pike Lake,+12626703400,,4.0,5,[],https://www.yelp.com/biz/dept-of-nat-pike-lake-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-main-mill-menomonee-falls,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.178787, 'longitude': -88.115142}",(262) 345-5692,12755.23455812788,PPkVMqhrlr5mqKQUSw6sGg,https://s3-media3.fl.yelpcdn.com/bphoto/XwDxMbxhB9blMIX3PQDn0w/o.jpg,False,"{'address1': 'N88 W16521 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W16521 Main St', 'Menomonee Falls, WI 53051']}",The Main Mill,+12623455692,$$,3.0,50,[],https://www.yelp.com/biz/the-main-mill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-west-bend,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3984021317608, 'longitude': -88.1883803755045}",(262) 353-4900,14434.854990617821,UQELE1CLtvTVZ11cI6c0nQ,https://s3-media3.fl.yelpcdn.com/bphoto/Kh-9XS13OjmwNc8scZsFYQ/o.jpg,False,"{'address1': '920 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['920 W Paradise Dr', 'West Bend, WI 53095']}",QDOBA Mexican Eats,+12623534900,$,4.0,11,[],https://www.yelp.com/biz/qdoba-mexican-eats-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
b52-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.1611241147054, 'longitude': -88.0932090953979}",(262) 251-6244,15401.74385708697,Fs0mWThTGO-v3sOPsKURcw,https://s3-media3.fl.yelpcdn.com/bphoto/k9UC2oY3e-KJ-oug0HSIIA/o.jpg,False,"{'address1': 'N79 W14701 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N79 W14701 Appleton Ave', 'Menomonee Falls, WI 53051']}",B52,+12622516244,$,3.0,32,[],https://www.yelp.com/biz/b52-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
