alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-magnet-billiards-and-bar-oshkosh-2,"[{'alias': 'poolhalls', 'title': 'Pool Halls'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.02013, 'longitude': -88.5377199}",(920) 235-4880,18936.815402614917,pFHvnDvPV1FI7lsns__K_g,https://s3-media3.fl.yelpcdn.com/bphoto/DT00gh4-JJh-oIZfuunj9g/o.jpg,False,"{'address1': '519 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['519 N Main St', 'Oshkosh, WI 54901']}",The Magnet Billiards and Bar,+19202354880,$,3.0,11,"['delivery', 'pickup']",https://www.yelp.com/biz/the-magnet-billiards-and-bar-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cinders-charcoal-grill-oshkosh,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.02954, 'longitude': -88.53738}",(920) 426-3077,19617.048155495435,v6fDycWUVQn-Wh_L9WjU1g,https://s3-media4.fl.yelpcdn.com/bphoto/KFsKhx1Dk8RUUtOyzB4TPw/o.jpg,False,"{'address1': '1002 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1002 N Main St', 'Oshkosh, WI 54901']}",Cinders Charcoal Grill,+19204263077,$,3.5,9,[],https://www.yelp.com/biz/cinders-charcoal-grill-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-oshkosh,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.01936492788, 'longitude': -88.5483407061767}",(920) 230-2243,18211.883292934017,NloP7SC6iKvKbpS2wPEXGA,https://s3-media3.fl.yelpcdn.com/bphoto/d7wnKVEon3ndq-fqgK2hQw/o.jpg,False,"{'address1': '60 Wisconsin St.', 'address2': 'Radford Square', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['60 Wisconsin St.', 'Radford Square', 'Oshkosh, WI 54901']}",Big Apple Bagels,+19202302243,,3.0,7,[],https://www.yelp.com/biz/big-apple-bagels-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
watson-street-tea-and-treats-ripon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tea', 'title': 'Tea Rooms'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]","{'latitude': 43.845018, 'longitude': -88.839141}",(920) 748-1273,12093.980821343936,B5pw0VaQDhtRZKRDokhNgg,https://s3-media1.fl.yelpcdn.com/bphoto/JDsIGv_UYw9XyhftZZWQWA/o.jpg,False,"{'address1': '208 Watson St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['208 Watson St', 'Ripon, WI 54971']}",Watson Street Tea & Treats,+19207481273,$$,5.0,1,[],https://www.yelp.com/biz/watson-street-tea-and-treats-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.009546, 'longitude': -88.58107}",(920) 231-4293,15507.956924903283,wxiaciBNvkZlEfoKs4dPkA,https://s3-media3.fl.yelpcdn.com/bphoto/g3Xq1HD8zXRb-9Rl_vre_Q/o.jpg,False,"{'address1': '1120 S Koeller St', 'address2': '', 'address3': 'Pizza Hut  253', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1120 S Koeller St', 'Pizza Hut  253', 'Oshkosh, WI 54902']}",Pizza Hut,+19202314293,$$,3.0,6,[],https://www.yelp.com/biz/pizza-hut-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eatons-pizza-and-subs-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.9949378967285, 'longitude': -88.5785140991211}",(920) 231-4855,14641.858748931047,mHYbT7miwGsMYu1zhm_G9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BM85aW-hTjgHmBIO6WCG1Q/o.jpg,False,"{'address1': '2050 S Koeller', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2050 S Koeller', 'Oshkosh, WI 54902']}",Eaton's Pizza & Subs,+19202314855,$,3.5,3,[],https://www.yelp.com/biz/eatons-pizza-and-subs-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bakers-bar-ripon,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.84561, 'longitude': -88.83842}",(920) 896-0400,12013.03303943704,wVi6YRkTUdOsB34O3V4loQ,https://s3-media3.fl.yelpcdn.com/bphoto/C7_dF9r_uVOOTHAktSfONQ/o.jpg,False,"{'address1': '119 Watson St', 'address2': None, 'address3': None, 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['119 Watson St', 'Ripon, WI 54971']}",The Baker's Bar,+19208960400,,5.0,1,[],https://www.yelp.com/biz/the-bakers-bar-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-lounge-at-fratellos-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.03523, 'longitude': -88.56151}",(920) 232-2337,18539.82612330614,HQSt__4nn_XCY6ZQszvkmQ,https://s3-media4.fl.yelpcdn.com/bphoto/R9wen8_OLlIk5_dc4qZhpw/o.jpg,False,"{'address1': '1501 Arboretum Dr', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Arboretum Dr', 'Oshkosh, WI 54901']}",The Lounge At Fratellos,+19202322337,$$$,2.5,17,[],https://www.yelp.com/biz/the-lounge-at-fratellos-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-restaurants-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.0115814, 'longitude': -88.5843735}",(920) 235-2800,15470.410864739082,iWXQJNWElYVMixiaw8CJ-w,https://s3-media4.fl.yelpcdn.com/bphoto/QkGZd9hm0j3wBFgZ8gmYnA/o.jpg,False,"{'address1': '800 S Washburn St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['800 S Washburn St', 'Oshkosh, WI 54904']}",Burger King Restaurants,+19202352800,$,2.5,8,[],https://www.yelp.com/biz/burger-king-restaurants-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-oshkosh-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.04061, 'longitude': -88.54281}",(920) 231-2268,20092.994120227337,dmCElQS9GnXf95ONwjFyWg,https://s3-media1.fl.yelpcdn.com/bphoto/Uz_Z5e69AFyCPBfLvgx2dw/o.jpg,False,"{'address1': '1863 N Jackson St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1863 N Jackson St', 'Oshkosh, WI 54901']}",McDonald's,+19202312268,$,4.5,4,[],https://www.yelp.com/biz/mcdonalds-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tall-pauls-ripon-ripon,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.843642, 'longitude': -88.839113}",(920) 748-2239,12193.689390838563,_YpJipcKHn_wt_-v68WgGA,https://s3-media2.fl.yelpcdn.com/bphoto/BGjZcr0O6hAMHvrfcxChlg/o.jpg,False,"{'address1': '318 Watson St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['318 Watson St', 'Ripon, WI 54971']}",Tall Paul's Ripon,+19207482239,,5.0,1,[],https://www.yelp.com/biz/tall-pauls-ripon-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
farmers-daughter-country-kitchen-waukau-5,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.98195, 'longitude': -88.771381}",(920) 685-0613,8193.004919028965,SIgJ2lF66dRAUSfDXcG0yQ,https://s3-media1.fl.yelpcdn.com/bphoto/MnwHnphdphZgp1ABMGGJSA/o.jpg,False,"{'address1': '7431 State Rd 91', 'address2': None, 'address3': '', 'city': 'Waukau', 'zip_code': '54980', 'country': 'US', 'state': 'WI', 'display_address': ['7431 State Rd 91', 'Waukau, WI 54980']}",Farmers Daughter Country Kitchen,+19206850613,$,2.5,3,[],https://www.yelp.com/biz/farmers-daughter-country-kitchen-waukau-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
erbert-and-gerberts-oshkosh,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 44.02133, 'longitude': -88.54709}",(920) 231-2900,18421.613743083548,qVTHeWNnZj78jMcDjp12_g,https://s3-media4.fl.yelpcdn.com/bphoto/UAJ8ve7ZrRAOogm2_cgmAA/o.jpg,False,"{'address1': '240 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['240 Wisconsin St', 'Oshkosh, WI 54901']}",Erbert & Gerberts,+19202312900,$$$$,2.5,9,[],https://www.yelp.com/biz/erbert-and-gerberts-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-varsity-club-oshkosh,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 44.02168, 'longitude': -88.5374}",(920) 651-0806,19072.23230665573,q-21sx3N_k5S0VmlVGkOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/14mS_19h-CMfIIZSAIg7HQ/o.jpg,False,"{'address1': '570 N Main St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['570 N Main St', 'Oshkosh, WI 54901']}",The Varsity Club,+19206510806,$,3.5,8,[],https://www.yelp.com/biz/the-varsity-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.0093407, 'longitude': -88.5812985}",(920) 456-8050,15475.77156255553,jV602jmpmvj0uwoGZ6tBRA,https://s3-media1.fl.yelpcdn.com/bphoto/LwiqbgCOOGwxI4tKPP2aTg/o.jpg,False,"{'address1': '1124 S Koeller St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1124 S Koeller St', 'Oshkosh, WI 54902']}",Potbelly Sandwich Shop,+19204568050,,3.5,4,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-ripon-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.842751, 'longitude': -88.836501}",(920) 748-5769,12105.357086397464,w4zsDai_CF-H7okAmmCSzQ,https://s3-media2.fl.yelpcdn.com/bphoto/nud3kkxpLEhU-B4BK-zu0Q/o.jpg,False,"{'address1': '401 Blackburn St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['401 Blackburn St', 'Ripon, WI 54971']}",A & W Restaurant,+19207485769,$,2.0,7,[],https://www.yelp.com/biz/a-and-w-restaurant-ripon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
debs-spare-time-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.03364, 'longitude': -88.53684}",(920) 235-6577,19929.473117258392,ZJg4-qEH40ZQYE-7ZWnxFg,https://s3-media3.fl.yelpcdn.com/bphoto/DVW5FPMJe7CZDVdOliQYNw/o.jpg,False,"{'address1': '1303 Harrison St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1303 Harrison St', 'Oshkosh, WI 54901']}",Debs Spare Time,+19202356577,$,5.0,2,[],https://www.yelp.com/biz/debs-spare-time-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-ripon,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.8532023479099, 'longitude': -88.8602247834206}",(920) 748-9299,12891.625992442207,BjH0VR3Y5zgQXoaAcbLaPQ,https://s3-media3.fl.yelpcdn.com/bphoto/E_ReUtA_z5uVskPOw3pyeA/o.jpg,False,"{'address1': '1113 W Fond Du Lac St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1113 W Fond Du Lac St', 'Ripon, WI 54971']}",McDonald's,+19207489299,$,2.0,5,[],https://www.yelp.com/biz/mcdonalds-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.993933, 'longitude': -88.578377}",(920) 231-1234,14584.643267529636,nwJ7vU2UN6cdaAaZo3q6mA,https://s3-media3.fl.yelpcdn.com/bphoto/OfGsyuj7NzwX-lZl8EKbkA/o.jpg,False,"{'address1': '2100 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2100 S Koeller St', 'Oshkosh, WI 54902']}",Hardee's,+19202311234,$,3.5,3,[],https://www.yelp.com/biz/hardees-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
li-yangs-chinese-restaurant-oshkosh,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.0394520014524, 'longitude': -88.5435430705547}",(920) 233-9999,19979.611658705187,Zz8-B3t8NJQZ5S2GjQnnog,https://s3-media3.fl.yelpcdn.com/bphoto/rkSwhsuLKemxgtquv5if_Q/o.jpg,False,"{'address1': '450 W Murdock Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['450 W Murdock Ave', 'Oshkosh, WI 54901']}",Li Yang's Chinese Restaurant,+19202339999,$,3.0,11,[],https://www.yelp.com/biz/li-yangs-chinese-restaurant-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
trails-end-oshkosh,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.01978, 'longitude': -88.53136}",(920) 235-6550,19329.158260467062,LpH6zu4PwJ8SExZ87gPByg,https://s3-media2.fl.yelpcdn.com/bphoto/wodCq7mEDAtQxJinWiUk9Q/o.jpg,False,"{'address1': '500 Merritt Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['500 Merritt Ave', 'Oshkosh, WI 54901']}",Trails End,+19202356550,$,3.5,5,[],https://www.yelp.com/biz/trails-end-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glacier-ridge-animal-farm-van-dyne,"[{'alias': 'zoos', 'title': 'Zoos'}]","{'latitude': 43.886185, 'longitude': -88.581734}",(920) 688-3488,12012.635274641018,wHJsPAbqU34AZ_at4RxkDg,https://s3-media1.fl.yelpcdn.com/bphoto/TGvf0NGucF3WrqN3KZuTwQ/o.jpg,False,"{'address1': 'N9458 Ridge Rd', 'address2': '', 'address3': '', 'city': 'Van Dyne', 'zip_code': '54979', 'country': 'US', 'state': 'WI', 'display_address': ['N9458 Ridge Rd', 'Van Dyne, WI 54979']}",Glacier Ridge Animal Farm,+19206883488,,2.5,3,[],https://www.yelp.com/biz/glacier-ridge-animal-farm-van-dyne?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uptown-oshkosh,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0127075797176, 'longitude': -88.5622159391642}",(920) 232-2393,16883.709298782982,BiscB7gIeTjOdEaLO-IMUA,https://s3-media2.fl.yelpcdn.com/bphoto/iwaKVvQj02m1He2qVbDU5g/o.jpg,False,"{'address1': '958 W 6th St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['958 W 6th St', 'Oshkosh, WI 54902']}",Uptown,+19202322393,,2.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/uptown-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kellys-bar-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.021363183856, 'longitude': -88.5474329441786}",(920) 233-1510,18435.24725931153,_uNyWURMBdMpg6kl-Kgwrw,https://s3-media3.fl.yelpcdn.com/bphoto/7GzHQvB4apoUymMvHRdldA/o.jpg,False,"{'address1': '219 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['219 Wisconsin St', 'Oshkosh, WI 54901']}",Kelly's Bar,+19202331510,$,2.5,5,[],https://www.yelp.com/biz/kellys-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-oshkosh-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.009518, 'longitude': -88.5791162}",(920) 233-5700,15622.879996654201,0h50XhMVnB69BZ5KoDnD3g,https://s3-media2.fl.yelpcdn.com/bphoto/SWjNQfwWhEYjn77HVdkhsA/o.jpg,False,"{'address1': '1022 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1022 S Koeller St', 'Oshkosh, WI 54902']}",Little Caesars Pizza,+19202335700,$,3.0,6,[],https://www.yelp.com/biz/little-caesars-pizza-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
acee-deucee-lounge-oshkosh,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.0061315894127, 'longitude': -88.5425620526075}",(920) 235-6050,17655.58755204305,v3k5zVMOIKbxbVMMhqVgtw,https://s3-media3.fl.yelpcdn.com/bphoto/zO5nS51TpBYsQL-Em_F6aQ/o.jpg,False,"{'address1': '1329 Oregon St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1329 Oregon St', 'Oshkosh, WI 54902']}",Acee Deucee Lounge,+19202356050,,3.5,2,[],https://www.yelp.com/biz/acee-deucee-lounge-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rose-subs-oshkosh,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.0305443, 'longitude': -88.5890274}",(920) 237-2320,16676.262187737968,cYtPqDyAGiienqi82RV8XA,,False,"{'address1': '2295 Westowne Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2295 Westowne Ave', 'Oshkosh, WI 54904']}",Rose Subs,+19202372320,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/rose-subs-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
le-roys-bar-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0118713, 'longitude': -88.5626297}",(920) 235-9659,16790.69974160338,Yl_UvVcrIauJxDVe0d1fZA,https://s3-media2.fl.yelpcdn.com/bphoto/PuoebUmAFBMsVqhoJmn45w/o.jpg,False,"{'address1': '701 Knapp St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['701 Knapp St', 'Oshkosh, WI 54902']}",Le Roy's Bar,+19202359659,,3.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/le-roys-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-oshkosh-2,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.0147858, 'longitude': -88.5815125}",(920) 232-6600,15938.292731796044,7V0lGUmI6dU32Pq7un1Rfw,https://s3-media3.fl.yelpcdn.com/bphoto/_MvM95NNsAwe-rKWMQhFwg/o.jpg,False,"{'address1': '412 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['412 S Koeller St', 'Oshkosh, WI 54902']}",Jimmy John's,+19202326600,$,2.5,5,[],https://www.yelp.com/biz/jimmy-johns-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-oshkosh-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.02081, 'longitude': -88.54764}",(920) 232-7272,18370.87494714355,hQvsSKFs3eRlhssEuNzDKw,,False,"{'address1': '150 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['150 Wisconsin St', 'Oshkosh, WI 54901']}",Papa John's Pizza,+19202327272,$$,3.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffee-tawk-omro,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.040051, 'longitude': -88.72699}",(920) 685-2425,13722.694710863712,SovpolNeDSUtrH0SgvQb1Q,,False,"{'address1': '1310 E Main St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['1310 E Main St', 'Omro, WI 54963']}",Coffee Tawk,+19206852425,$,3.0,2,[],https://www.yelp.com/biz/coffee-tawk-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
revs-bowl-bar-grill-oshkosh-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 44.0208206, 'longitude': -88.5826111}",(920) 426-5445,16291.854170604041,N19pQr3sHs0IzOttD-_PVA,https://s3-media1.fl.yelpcdn.com/bphoto/WNju4BOuwuyQfaSiaknVgg/o.jpg,False,"{'address1': '275 N Washburn St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['275 N Washburn St', 'Oshkosh, WI 54904']}",Revs Bowl Bar Grill,+19204265445,,3.5,4,[],https://www.yelp.com/biz/revs-bowl-bar-grill-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
