alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
golden-gyros-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.00256, 'longitude': -88.00364}",(414) 541-7580,5137.792412040341,8WzEOIoDoVv2wyIUhm6MAQ,https://s3-media2.fl.yelpcdn.com/bphoto/flBgiqVdiADjGXGUpELSXg/o.jpg,False,"{'address1': '7233 W Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['7233 W Lincoln Ave', 'Milwaukee, WI 53219']}",Golden Gyros,+14145417580,$,4.5,107,[],https://www.yelp.com/biz/golden-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
antigua-latin-inspired-kitchen-west-allis,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'spanish', 'title': 'Spanish'}]","{'latitude': 43.0164001, 'longitude': -87.990203}",(414) 321-5775,7022.6673208213215,lBrM5Oj9qvbO12AIwjCs6A,https://s3-media3.fl.yelpcdn.com/bphoto/BViZmM5kp4jjPWfUgHxdng/o.jpg,False,"{'address1': '6207 W National Ave', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6207 W National Ave', 'West Allis, WI 53219']}",Antigua Latin Inspired Kitchen,+14143215775,$$,4.0,180,"['delivery', 'pickup']",https://www.yelp.com/biz/antigua-latin-inspired-kitchen-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-bakery-and-bbq-west-allis,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.992275, 'longitude': -88.0509513}",(414) 329-2688,2941.300614125205,0uR88eJwv93mX4_zh4NkMA,https://s3-media2.fl.yelpcdn.com/bphoto/2YT9WNY7zRkgrcGtrdv2sw/o.jpg,False,"{'address1': '11078 W National Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['11078 W National Ave', 'West Allis, WI 53227']}",Lucky Bakery & BBQ,+14143292688,$,4.5,40,[],https://www.yelp.com/biz/lucky-bakery-and-bbq-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
open-flame-hales-corners,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.952267, 'longitude': -88.048613}",(414) 425-5177,1641.6952369776925,-G-zFaXF3vEizDv5YTK0OA,https://s3-media3.fl.yelpcdn.com/bphoto/mReGir7YSAc8jOO4uWDopA/o.jpg,False,"{'address1': '5081 S 108th St', 'address2': None, 'address3': None, 'city': 'Hales Corners', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['5081 S 108th St', 'Hales Corners, WI 53228']}",Open Flame,+14144255177,$$,3.5,91,[],https://www.yelp.com/biz/open-flame-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anns-italian-restaurant-hales-corners,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.935876, 'longitude': -88.049395}",(414) 425-5040,3439.7370796001173,rIiCcWUqitCWRk31nMDfFg,https://s3-media2.fl.yelpcdn.com/bphoto/rW0L43X8TM0cMUiiGG4K1A/o.jpg,False,"{'address1': '5969 S 108th Pl', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5969 S 108th Pl', 'Hales Corners, WI 53130']}",Ann's Italian Restaurant,+14144255040,$$,4.0,82,[],https://www.yelp.com/biz/anns-italian-restaurant-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fortune-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.99035, 'longitude': -88.047248}",(414) 328-9890,2678.1022607661967,oegqPQSjeFOZxenlk5M5hA,https://s3-media2.fl.yelpcdn.com/bphoto/fYMKzM5vcpF-Bfl4cHBZnw/o.jpg,False,"{'address1': '2945 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2945 S 108th St', 'Milwaukee, WI 53227']}",Fortune Restaurant,+14143289890,$$,3.5,131,[],https://www.yelp.com/biz/fortune-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
confucius-house-chinese-restaurant-hales-corners,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.94735, 'longitude': -88.04741}",(414) 425-6499,2154.548941766337,rEOG99ieKhVQPpS42BnHsw,https://s3-media2.fl.yelpcdn.com/bphoto/oTAiSSIEgCXr3qb6NGGQ8A/o.jpg,False,"{'address1': '5394 S 108th St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5394 S 108th St', 'Hales Corners, WI 53130']}",Confucius House Chinese Restaurant,+14144256499,$$,4.0,52,"['delivery', 'pickup']",https://www.yelp.com/biz/confucius-house-chinese-restaurant-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mattys-bar-and-grille-new-berlin,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.930673, 'longitude': -88.095141}",(414) 427-3838,5814.1213009809035,Sr9a_oUWMu2Gd2jkakjNeg,https://s3-media4.fl.yelpcdn.com/bphoto/IRyuOmyHqeqjSSsS0O7Mhw/o.jpg,False,"{'address1': '14460 W College Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['14460 W College Ave', 'New Berlin, WI 53151']}",Matty's Bar & Grille,+14144273838,$$,4.0,176,[],https://www.yelp.com/biz/mattys-bar-and-grille-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boerner-botanical-gardens-hales-corners-2,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}]","{'latitude': 42.9376454651356, 'longitude': -88.0285046249628}",(414) 525-5600,3463.7430122053565,315FvxboqiGbF8Pvd7LMLg,https://s3-media2.fl.yelpcdn.com/bphoto/CERIlVvvD90rHnU8zrcbuA/o.jpg,False,"{'address1': '5879 S 92nd St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5879 S 92nd St', 'Hales Corners, WI 53130']}",Boerner Botanical Gardens,+14145255600,,4.5,34,[],https://www.yelp.com/biz/boerner-botanical-gardens-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
al-pastor-west-allis,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0103006321184, 'longitude': -87.9901906102896}",(414) 210-5714,6500.458828548248,5zvh9K8MEEa4coGSPnB0lg,https://s3-media1.fl.yelpcdn.com/bphoto/wFOenoXYF9iepm0y4w6i3Q/o.jpg,False,"{'address1': '6200 West Burnham St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6200 West Burnham St', 'West Allis, WI 53219']}",Al Pastor,+14142105714,$,4.5,100,"['delivery', 'pickup']",https://www.yelp.com/biz/al-pastor-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carrabbas-italian-grill-greenfield-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 42.95785, 'longitude': -88.00933}",(414) 282-4158,2946.2784704886258,9RdKr5gnz-uxgM_93Q5CMg,https://s3-media4.fl.yelpcdn.com/bphoto/sI1So2IskoWO0hjBJJTUdQ/o.jpg,False,"{'address1': '4765 S 76th St', 'address2': '', 'address3': '', 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['4765 S 76th St', 'Greenfield, WI 53220']}",Carrabba's Italian Grill,+14142824158,$$,3.5,86,[],https://www.yelp.com/biz/carrabbas-italian-grill-greenfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bosch-tavern-hales-corners-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.93763, 'longitude': -88.04867}",(414) 427-1400,3239.0900191688756,hcCoF2FU7MmH6ayYCtIC2g,https://s3-media2.fl.yelpcdn.com/bphoto/I7YmMTWzodFr298Nm_1clg/o.jpg,False,"{'address1': '5871 S 108th St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5871 S 108th St', 'Hales Corners, WI 53130']}",The Bosch Tavern,+14144271400,$$,3.5,83,[],https://www.yelp.com/biz/the-bosch-tavern-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kegels-inn-milwaukee,"[{'alias': 'german', 'title': 'German'}]","{'latitude': 43.01737, 'longitude': -87.98632}",(414) 257-9999,7306.653601178288,upzBEOFSNvoe9e0OfSgg2g,https://s3-media2.fl.yelpcdn.com/bphoto/vgn04MHgZFRtuPQ8ENAVuA/o.jpg,False,"{'address1': '5901 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5901 W National Ave', 'Milwaukee, WI 53214']}",Kegel's Inn,+14142579999,$$,4.0,140,[],https://www.yelp.com/biz/kegels-inn-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
urban-joe-cafe-west-allis,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0167792, 'longitude': -88.0007784}",(414) 266-1500,6567.488527382709,PA2OogbjnMeZFwdumicSsA,https://s3-media1.fl.yelpcdn.com/bphoto/fDwegHnbsZJzSi1yPFrLfQ/o.jpg,False,"{'address1': '7028 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7028 W Greenfield Ave', 'West Allis, WI 53214']}",Urban Joe Cafe,+14142661500,$,4.5,92,[],https://www.yelp.com/biz/urban-joe-cafe-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caterinas-milwaukee-3,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.988559, 'longitude': -88.02614}",(414) 541-4200,2816.4849762686304,osNPm6KygjPfwh-Mui4DTA,https://s3-media3.fl.yelpcdn.com/bphoto/OzIdko4Jkx6zVcP54aJrDA/o.jpg,False,"{'address1': '9104 W Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['9104 W Oklahoma Ave', 'Milwaukee, WI 53227']}",Caterina's,+14145414200,$$,4.0,65,[],https://www.yelp.com/biz/caterinas-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
japanica-milwaukee,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 42.9549517482519, 'longitude': -88.0061879754066}",(414) 281-9868,3335.278278309511,6ZmUQe39kA_JY-HN6wnFgQ,https://s3-media3.fl.yelpcdn.com/bphoto/tA5HUpr5L_q7jWwaFiD7jg/o.jpg,False,"{'address1': '4918 S 74th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['4918 S 74th St', 'Milwaukee, WI 53220']}",Japanica,+14142819868,$$,3.5,92,[],https://www.yelp.com/biz/japanica-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coopers-hawk-winery-and-restaurant-brookfield-brookfield,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 43.0312273, 'longitude': -88.1087896}",(262) 785-9463,8968.693864893092,QkXkP97MOx19wsnvUi__Qw,https://s3-media1.fl.yelpcdn.com/bphoto/bN52mhBn0hgpdyXp4ZidmQ/o.jpg,False,"{'address1': '15 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['15 S Moorland Rd', 'Brookfield, WI 53005']}",Cooper's Hawk Winery & Restaurant - Brookfield,+12627859463,$$,4.0,292,[],https://www.yelp.com/biz/coopers-hawk-winery-and-restaurant-brookfield-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-paragon-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.9789199829102, 'longitude': -88.0468292236328}",(414) 541-9270,1422.215305931948,tpDpJ0hw_IxCoEeu3BhnPg,https://s3-media4.fl.yelpcdn.com/bphoto/MOr3_i4JWiaVyxhLwHTyLg/o.jpg,False,"{'address1': '3578 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['3578 S 108th St', 'Milwaukee, WI 53228']}",Club Paragon,+14145419270,$$,3.5,55,[],https://www.yelp.com/biz/club-paragon-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mazos-hamburgers-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.98744, 'longitude': -87.94779}",(414) 671-2118,8083.679285612161,l7CG0FZ4ESrMe3B9UhspsQ,https://s3-media1.fl.yelpcdn.com/bphoto/v_NPiGvMqjlCcnyzICJWHA/o.jpg,False,"{'address1': '3146 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3146 S 27th St', 'Milwaukee, WI 53215']}",Mazos Hamburgers,+14146712118,$,4.0,121,[],https://www.yelp.com/biz/mazos-hamburgers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eat-rice-greenfield,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.95425, 'longitude': -88.00703}",(414) 282-2338,3235.777848988849,kZGuO7IMxB25ZdS1Lf_HPQ,https://s3-media3.fl.yelpcdn.com/bphoto/YDqw7KB364qEt1HOGierwg/o.jpg,False,"{'address1': '7432 W Holmes Ave', 'address2': '', 'address3': '', 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['7432 W Holmes Ave', 'Greenfield, WI 53220']}",Eat Rice,+14142822338,$,4.0,50,[],https://www.yelp.com/biz/eat-rice-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mod-pizza-greenfield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.959735, 'longitude': -88.023583}",(262) 330-0028,1752.4931709031928,Nc2h2wZdXfi8KCB4QIBJaw,https://s3-media1.fl.yelpcdn.com/bphoto/Sh_8N4GfHgeMIpHRIRtNAg/o.jpg,False,"{'address1': '8833 West Sura Lane', 'address2': None, 'address3': None, 'city': 'Greenfield', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['8833 West Sura Lane', 'Greenfield, WI 53228']}",MOD Pizza,+12623300028,,4.5,16,[],https://www.yelp.com/biz/mod-pizza-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chick-fil-a-greendale-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.947965, 'longitude': -88.009051}",(414) 423-0853,3448.1450894197988,MaOPJHa0wbHBJPDALndnvg,https://s3-media3.fl.yelpcdn.com/bphoto/YtZ7Ff-zClknmRv040IQIw/o.jpg,False,"{'address1': '5351 S 76th St', 'address2': '', 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5351 S 76th St', 'Greendale, WI 53129']}",Chick-fil-A,+14144230853,$,4.0,54,[],https://www.yelp.com/biz/chick-fil-a-greendale-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-world-deli-greendale,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'importedfood', 'title': 'Imported Food'}]","{'latitude': 42.9449349660427, 'longitude': -88.0093167278014}",(414) 855-0470,3572.4381902898476,3FMBuqd5J0LOgGqDe8yZbw,https://s3-media3.fl.yelpcdn.com/bphoto/nXKAbOTU9af9YR5pV7ZIFg/o.jpg,False,"{'address1': '7630 W Grange Ave', 'address2': None, 'address3': None, 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['7630 W Grange Ave', 'Greendale, WI 53129']}",Old World Deli,+14148550470,$,4.5,18,[],https://www.yelp.com/biz/old-world-deli-greendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oscars-frozen-custard-milwaukee,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.00111, 'longitude': -88.04646}",(414) 327-5220,3854.3874302130157,9Ek8KiFxIPSTaO_Db-Mtqw,https://s3-media4.fl.yelpcdn.com/bphoto/Xdfhi84W_KFYWD_QFt_WmA/o.jpg,False,"{'address1': '2362 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2362 S 108th St', 'Milwaukee, WI 53227']}",Oscar's Frozen Custard,+14143275220,$,4.0,62,[],https://www.yelp.com/biz/oscars-frozen-custard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marias-pizzaria-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.9831233, 'longitude': -87.9772299}",(414) 543-4606,5678.432074237473,Rqo4V5CBiIS6kLBzsLJexg,https://s3-media4.fl.yelpcdn.com/bphoto/QkS-OzDO1sMzqR4cogBCSg/o.jpg,False,"{'address1': '5025 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['5025 W Forest Home Ave', 'Milwaukee, WI 53219']}",Maria's Pizzaria,+14145434606,$$,4.0,116,[],https://www.yelp.com/biz/marias-pizzaria-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
joey-gerards-a-bartolotta-supper-club-greendale-3,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.942113, 'longitude': -87.996549}",(414) 858-1900,4653.7964342044315,zeHP48X6vr8zc4AcNEwGtQ,https://s3-media1.fl.yelpcdn.com/bphoto/TKqeokOvUl98-TdDtVfxBg/o.jpg,False,"{'address1': '5601 Broad St', 'address2': '', 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5601 Broad St', 'Greendale, WI 53129']}",Joey Gerard's - A Bartolotta Supper Club,+14148581900,$$$,3.5,129,[],https://www.yelp.com/biz/joey-gerards-a-bartolotta-supper-club-greendale-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aggies-bakery-and-cake-shop-west-allis,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 43.0167695686007, 'longitude': -88.0042772016637}",(414) 482-1288,6422.122350441382,kk5jUko3Ac-fLlJuajMv_A,https://s3-media3.fl.yelpcdn.com/bphoto/Qs_dLOX4KxKTcM1wRecGkg/o.jpg,False,"{'address1': '7328 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7328 W Greenfield Ave', 'West Allis, WI 53214']}",Aggie's Bakery and Cake Shop,+14144821288,$$,4.5,72,[],https://www.yelp.com/biz/aggies-bakery-and-cake-shop-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-gingerbread-house-muskego,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.929668604544, 'longitude': -88.1148702277876}",(414) 422-9601,7134.272628303584,T4e8RsCGi_kQk_tj-0oORA,https://s3-media1.fl.yelpcdn.com/bphoto/9yZ3ObWcXrbZrYyKX2iOSQ/o.jpg,False,"{'address1': 'S63W16147 College Ave', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S63W16147 College Ave', 'Muskego, WI 53150']}",The Gingerbread House,+14144229601,$$,4.0,108,[],https://www.yelp.com/biz/the-gingerbread-house-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-hales-corners,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9510726928711, 'longitude': -88.0488891601562}",(414) 425-1010,1771.0451450976752,G5DCuQku5Ul5p_5SPY3ydQ,https://s3-media1.fl.yelpcdn.com/bphoto/0-n1wnL1A_lg1Y2Nqte0YQ/o.jpg,False,"{'address1': '5133 S 108th St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5133 S 108th St', 'Hales Corners, WI 53130']}",A&W,+14144251010,$,4.0,26,[],https://www.yelp.com/biz/a-and-w-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
