alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
alpine-lanes-and-avalanche-grill-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 42.899265, 'longitude': -88.148254}",(262) 679-1250,13448.001665886537,VoZ_i-7f50j4bZ06jxFXKw,https://s3-media4.fl.yelpcdn.com/bphoto/3K39k7U7mVlsv5Ghiw-pDw/o.jpg,False,"{'address1': 'S80 W18700 Apollo Dr', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S80 W18700 Apollo Dr', 'Muskego, WI 53150']}",Alpine Lanes and Avalanche Grill,+12626791250,$$,4.5,31,[],https://www.yelp.com/biz/alpine-lanes-and-avalanche-grill-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sportsmans-resort-wind-lake-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.83231, 'longitude': -88.14199}",(262) 895-1055,7507.433863823684,yEwXqAsQXuJwHIkspbgr7Q,https://s3-media4.fl.yelpcdn.com/bphoto/iL41O2HQDxfX2aGuj169ag/o.jpg,False,"{'address1': '25313 W Loomis Rd', 'address2': '', 'address3': '', 'city': 'Wind Lake', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['25313 W Loomis Rd', 'Wind Lake, WI 53185']}",Sportsman's Resort,+12628951055,$,4.0,19,[],https://www.yelp.com/biz/sportsmans-resort-wind-lake-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anns-italian-restaurant-hales-corners,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.935876, 'longitude': -88.049395}",(414) 425-5040,21083.992199399137,rIiCcWUqitCWRk31nMDfFg,https://s3-media2.fl.yelpcdn.com/bphoto/rW0L43X8TM0cMUiiGG4K1A/o.jpg,False,"{'address1': '5969 S 108th Pl', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5969 S 108th Pl', 'Hales Corners, WI 53130']}",Ann's Italian Restaurant,+14144255040,$$,4.0,82,[],https://www.yelp.com/biz/anns-italian-restaurant-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ivans-on-the-square-east-troy,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.78551, 'longitude': -88.40616}",(262) 642-7107,16069.055828400438,dnN1Ida1PUYnxEWPkyVehQ,https://s3-media2.fl.yelpcdn.com/bphoto/J5SxxP3_rQRs5j-BgG8m3g/o.jpg,False,"{'address1': '2087 Division St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2087 Division St', 'East Troy, WI 53120']}",Ivan's on the Square,+12626427107,$$,4.0,49,[],https://www.yelp.com/biz/ivans-on-the-square-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boerner-botanical-gardens-hales-corners-2,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}]","{'latitude': 42.9376454651356, 'longitude': -88.0285046249628}",(414) 525-5600,22246.642455412733,315FvxboqiGbF8Pvd7LMLg,https://s3-media2.fl.yelpcdn.com/bphoto/CERIlVvvD90rHnU8zrcbuA/o.jpg,False,"{'address1': '5879 S 92nd St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5879 S 92nd St', 'Hales Corners, WI 53130']}",Boerner Botanical Gardens,+14145255600,,4.5,34,[],https://www.yelp.com/biz/boerner-botanical-gardens-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crossroads-pizza-and-subs-franklin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9026031494141, 'longitude': -88.0567779541016}",(414) 525-9922,17900.077750209883,nFTwwE46Q4nP2ctwQxkU4w,https://s3-media3.fl.yelpcdn.com/bphoto/GK9zE9qb1Sz-u2GHRCdZCw/o.jpg,False,"{'address1': '11357 W Saint Martins Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['11357 W Saint Martins Rd', 'Franklin, WI 53132']}",Crossroads Pizza & Subs,+14145259922,$$,4.5,27,[],https://www.yelp.com/biz/crossroads-pizza-and-subs-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chens-kitchen-mukwonago,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.855302, 'longitude': -88.327071}",(262) 363-3666,12264.30424839627,nMLqqxIEpWfQyDqoVU7Zmw,https://s3-media4.fl.yelpcdn.com/bphoto/rrDyYcYD3wy3dIP1wyIIhg/o.jpg,False,"{'address1': '827 S Rochester St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['827 S Rochester St', 'Mukwonago, WI 53149']}",Chen's Kitchen,+12623633666,$$,4.0,23,[],https://www.yelp.com/biz/chens-kitchen-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boneyard-pub-and-grille-mukwonago,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8521995544434, 'longitude': -88.3252029418945}",(262) 363-9464,11918.193578440441,OQSbPZGKx0tCfFG-laaouA,https://s3-media2.fl.yelpcdn.com/bphoto/p01f6SuQcSyX8S7Giv8SOw/o.jpg,False,"{'address1': '215 Bay View Rd', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['215 Bay View Rd', 'Mukwonago, WI 53149']}",Boneyard Pub & Grille,+12623639464,$$,3.5,34,[],https://www.yelp.com/biz/boneyard-pub-and-grille-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
b-j-wentkers-historic-fine-dining-burlington,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.67638, 'longitude': -88.28186}",(262) 767-1514,13640.258186906607,AvY3ADs0-1mRM2FnamBNwA,https://s3-media3.fl.yelpcdn.com/bphoto/3CqhTPUuAvN_6Q9O1PlLaw/o.jpg,False,"{'address1': '230 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['230 Milwaukee Ave', 'Burlington, WI 53105']}",B.J. Wentker's Historic Fine Dining,+12627671514,$$,3.5,53,[],https://www.yelp.com/biz/b-j-wentkers-historic-fine-dining-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rainbow-new-berlin,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.93029, 'longitude': -88.14737}",(262) 679-0490,16737.451434488725,x1MQFHCVBrQ3lU674NMUdA,https://s3-media2.fl.yelpcdn.com/bphoto/GZXz3fHwLzW1u19gWAhQmw/o.jpg,False,"{'address1': '6290 S Martin Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53146', 'country': 'US', 'state': 'WI', 'display_address': ['6290 S Martin Rd', 'New Berlin, WI 53146']}",Rainbow,+12626790490,$,4.0,27,[],https://www.yelp.com/biz/rainbow-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-waterfront-on-browns-lake-burlington,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6808052062988, 'longitude': -88.2486343383789}",(262) 763-9989,12209.055156236167,uY4l7B9qk6IrT0Qt5arj5Q,https://s3-media4.fl.yelpcdn.com/bphoto/6bHxc7hwXH3L0AF5_gC8QA/o.jpg,False,"{'address1': '31100 Weiler Rd', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['31100 Weiler Rd', 'Burlington, WI 53105']}",The Waterfront on Brown's Lake,+12627639989,$$,3.5,44,[],https://www.yelp.com/biz/the-waterfront-on-browns-lake-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hideaway-pub-and-eatery-franklin,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.86977, 'longitude': -88.01146}",(414) 525-1950,18634.01590982596,yDVCJZjOgAFFxlhflM23YA,https://s3-media4.fl.yelpcdn.com/bphoto/M5qvALpGRlbfccZIqfuQ_g/o.jpg,False,"{'address1': '9643 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['9643 S 76th St', 'Franklin, WI 53132']}",The Hideaway Pub & Eatery,+14145251950,$$,4.0,59,[],https://www.yelp.com/biz/the-hideaway-pub-and-eatery-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shanahans-coffee-house-mukwonago,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.8526457257647, 'longitude': -88.3241429974842}",(262) 363-3992,11894.135136540164,7vVYFXMGmWNUFT1IkOihUQ,https://s3-media2.fl.yelpcdn.com/bphoto/3MQh6H2rmHyCYt2Usb34fQ/o.jpg,False,"{'address1': '920 Greenwald Ct', 'address2': 'Ste 700', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Ct', 'Ste 700', 'Mukwonago, WI 53149']}",Shanahan's Coffee House,+12623633992,$,4.0,18,[],https://www.yelp.com/biz/shanahans-coffee-house-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dover-inn-kansasville,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.74121, 'longitude': -88.1101}",(262) 534-2707,9494.93960108917,rDaUt8Iy0O-pGS-vr1YKZA,https://s3-media2.fl.yelpcdn.com/bphoto/1eR--7jhLuM8W33ELlvKuw/o.jpg,False,"{'address1': '1909 N Beaumont Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['1909 N Beaumont Ave', 'Kansasville, WI 53139']}",The Dover Inn,+12625342707,$$,3.5,25,[],https://www.yelp.com/biz/the-dover-inn-kansasville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
san-laurio-coffeehouse-muskego,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9100902110421, 'longitude': -88.125025855031}",(414) 422-0556,15332.934658519878,BU5QvTjsYX0ji_o3MK90yQ,https://s3-media1.fl.yelpcdn.com/bphoto/WQ_VucQFYh8jBav74_Crgw/o.jpg,False,"{'address1': 'S74 W16825 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74 W16825 Janesville Rd', 'Muskego, WI 53150']}",San Laurio Coffeehouse,+14144220556,$$,4.5,17,[],https://www.yelp.com/biz/san-laurio-coffeehouse-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rugans-burlington,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.68057, 'longitude': -88.27698}",(262) 342-5177,13046.120564513063,9Wuh9bm58ecTdKPiuV7hLw,https://s3-media3.fl.yelpcdn.com/bphoto/xdGNLlVfFuwyBOo3CJgueQ/o.jpg,False,"{'address1': '597 N Pine St', 'address2': '', 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['597 N Pine St', 'Burlington, WI 53105']}",Rugan's,+12623425177,$$,4.0,31,[],https://www.yelp.com/biz/rugans-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-roadhouse-at-kbii-waterford-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.825747, 'longitude': -88.1593369}",(262) 895-3000,5944.052234201306,-uDIBbiyLqpMtCyt-vpB9w,https://s3-media1.fl.yelpcdn.com/bphoto/hQR1pbdtvxo7xP5LxWb5fw/o.jpg,False,"{'address1': '7805 S Loomis Rd', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7805 S Loomis Rd', 'Waterford, WI 53185']}",The Roadhouse at KBII,+12628953000,$$,3.5,9,[],https://www.yelp.com/biz/the-roadhouse-at-kbii-waterford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zumpanos-ristorante-and-pizzeria-burlington,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.68019, 'longitude': -88.27669}",(262) 767-0581,13068.125913723474,EbSFuTBM85Q9fjgbNvJS5A,https://s3-media3.fl.yelpcdn.com/bphoto/376DBVdO-Dr8qqu9MFjN5A/o.jpg,False,"{'address1': '180 E Chestnut St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['180 E Chestnut St', 'Burlington, WI 53105']}",Zumpano's Ristorante & Pizzeria,+12627670581,$$,4.0,35,[],https://www.yelp.com/biz/zumpanos-ristorante-and-pizzeria-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sol-de-mexico-ii-waterford,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.828752, 'longitude': -88.155174}",(262) 895-2172,6420.063375726166,MKoYN9-az6D2Oy5c0qy-Cw,https://s3-media1.fl.yelpcdn.com/bphoto/Ef3qrP53Ek-xrp4ipeRCJA/o.jpg,False,"{'address1': '7957 W Wind Lake Rd', 'address2': 'Ste R', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7957 W Wind Lake Rd', 'Ste R', 'Waterford, WI 53185']}",Sol De Mexico II,+12628952172,$$,3.5,12,[],https://www.yelp.com/biz/sol-de-mexico-ii-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
whitnall-park-franklin,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9244398354774, 'longitude': -88.0336185150906}",(414) 425-7303,20956.73029144208,hB20qMSof-0R4_jU9FiNdw,https://s3-media2.fl.yelpcdn.com/bphoto/-IP_TjXvJwggqlLBAgqeHw/o.jpg,False,"{'address1': '5897 S 92nd St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['5897 S 92nd St', 'Franklin, WI 53132']}",Whitnall Park,+14144257303,,5.0,15,[],https://www.yelp.com/biz/whitnall-park-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
country-rose-bakery-and-cafe-union-grove-4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.741434, 'longitude': -88.052772}",(262) 878-5474,13734.26945128492,xtJl0VEG79hwNocAwSu4MA,https://s3-media2.fl.yelpcdn.com/bphoto/RG9vr7kJWP13lsLcttlZ8g/o.jpg,False,"{'address1': '19319 Washington Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['19319 Washington Ave', 'Union Grove, WI 53182']}",Country Rose Bakery & Cafe,+12628785474,$,4.0,22,[],https://www.yelp.com/biz/country-rose-bakery-and-cafe-union-grove-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-suburban-bourbon-muskego,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.9062917, 'longitude': -88.1360257}",(262) 682-4406,14566.757143818433,odMRQru1bS9d4OBWYrqFig,https://s3-media4.fl.yelpcdn.com/bphoto/CvgEX-evJJw61QJHBJBCLA/o.jpg,False,"{'address1': 'S76W17745 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S76W17745 Janesville Rd', 'Muskego, WI 53150']}",The Suburban Bourbon,+12626824406,$$,3.5,48,[],https://www.yelp.com/biz/the-suburban-bourbon-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-stache-big-bend,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.876159, 'longitude': -88.204055}",(262) 662-9950,9946.489981835835,jhYGpS_-gOd7MdePkQYGtQ,https://s3-media2.fl.yelpcdn.com/bphoto/Xj80_kJN8XiwBCI9C52vfw/o.jpg,False,"{'address1': 'W228S9300 Big Bend Dr', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['W228S9300 Big Bend Dr', 'Big Bend, WI 53103']}",Papa Stache,+12626629950,$$,4.0,17,[],https://www.yelp.com/biz/papa-stache-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chopsticks-waterford,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.766841, 'longitude': -88.1982672}",(262) 514-2255,2369.283772287734,sCr-LNBUXCN1qhCsBh-Mpw,https://s3-media3.fl.yelpcdn.com/bphoto/WeJtLKqKHipjhwdotBgJDQ/o.jpg,False,"{'address1': '812 Fox Ln', 'address2': None, 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['812 Fox Ln', 'Waterford, WI 53185']}",Chopsticks,+12625142255,$,2.5,11,[],https://www.yelp.com/biz/chopsticks-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
badlanders-pub-and-grill-wind-lake,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.8282762303224, 'longitude': -88.1601780047842}",(262) 895-7300,6106.798522420182,IPw1uYvdVjVkxbEhGD1UtA,,False,"{'address1': '7922 S Loomis Rd', 'address2': None, 'address3': None, 'city': 'Wind Lake', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7922 S Loomis Rd', 'Wind Lake, WI 53185']}",Badlanders Pub and Grill,+12628957300,$$,3.5,11,[],https://www.yelp.com/biz/badlanders-pub-and-grill-wind-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pack-n-brew-muskego,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.90134, 'longitude': -88.11989}",(414) 235-9234,14741.348288748599,OVe0dUY4qIDHlPND-NPm0w,https://s3-media3.fl.yelpcdn.com/bphoto/V2KqiMck3X5ZkT1A0wpcgg/o.jpg,False,"{'address1': 'S78 W16355 Woods Rd', 'address2': None, 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S78 W16355 Woods Rd', 'Muskego, WI 53150']}",Pack N Brew,+14142359234,$$,5.0,9,[],https://www.yelp.com/biz/pack-n-brew-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-compadres-burlington,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.68633, 'longitude': -88.27301}",(262) 763-6018,12320.74029982424,mPEvH53YA82rp1W5rP5gyQ,https://s3-media4.fl.yelpcdn.com/bphoto/FvAFDTv1wEpZ0fSXOnjNWg/o.jpg,False,"{'address1': '725 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['725 Milwaukee Ave', 'Burlington, WI 53105']}",Los Compadres,+12627636018,$$,3.5,29,[],https://www.yelp.com/biz/los-compadres-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tres-locos-muskego-5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.90885, 'longitude': -88.12993}",(262) 679-1600,15029.772526297358,NaVFiW3bQ8HKTCPSNTMhpw,https://s3-media3.fl.yelpcdn.com/bphoto/92slQLvrv8FoCwKoDVLfgw/o.jpg,False,"{'address1': 'W172S7505 Lannon Dr', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W172S7505 Lannon Dr', 'Muskego, WI 53150']}",Tres Locos,+12626791600,$$,3.5,53,[],https://www.yelp.com/biz/tres-locos-muskego-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
