alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
burger-king-eau-claire-5,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.7716217, 'longitude': -91.4635162}",(715) 836-6787,4401.981922032463,BGbjl9_Rwwyg-IE5sH29ng,,False,"{'address1': '2626 Golf Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2626 Golf Rd', 'Eau Claire, WI 54701']}",Burger King,+17158366787,,2.0,2,[],https://www.yelp.com/biz/burger-king-eau-claire-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.79101, 'longitude': -91.46243}",(715) 836-0024,3106.7075851913596,f6SMkF3u7wdLdT78apKDtg,,False,"{'address1': '2705 Henry Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2705 Henry Ave', 'Eau Claire, WI 54701']}",Subway,+17158360024,,5.0,1,[],https://www.yelp.com/biz/subway-eau-claire-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-eau-claire-4,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7901344299316, 'longitude': -91.5156555175781}",(715) 838-7001,7183.065336196279,-nxtekSmTpUCVkAcRbowaA,,False,"{'address1': '2821 Hendrickson Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2821 Hendrickson Dr', 'Eau Claire, WI 54701']}",Arby's,+17158387001,$,2.0,4,[],https://www.yelp.com/biz/arbys-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
southtowne-pub-eau-claire,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.7727657352299, 'longitude': -91.4626385}",(715) 514-5421,4263.79611679321,SvXh-5sBp5baTZQoXtegbw,https://s3-media1.fl.yelpcdn.com/bphoto/hex5Mlh_R1i0QBy13cXTJg/o.jpg,False,"{'address1': '4260 Southtowne Dr', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4260 Southtowne Dr', 'Eau Claire, WI 54701']}",Southtowne Pub,+17155145421,$,4.0,3,[],https://www.yelp.com/biz/southtowne-pub-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.7944946289062, 'longitude': -91.5221786499023}",(715) 834-1004,7643.81662488676,4BFboZSdUZueilA-7tNnwg,https://s3-media2.fl.yelpcdn.com/bphoto/zFrgZCbRTMJOfu3IJMjhfQ/o.jpg,False,"{'address1': '1242 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1242 W Clairemont Ave', 'Eau Claire, WI 54701']}",Pizza Hut,+17158341004,,3.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/pizza-hut-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paul-bunyan-logging-camp-eau-claire,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.8071, 'longitude': -91.52048}",(715) 835-6200,7342.494413339324,Xo8Yz18GlxOzHlHH65wuVg,https://s3-media1.fl.yelpcdn.com/bphoto/TGN8LAel8BXSM36VCG7Spw/o.jpg,False,"{'address1': '1110 Carson Park Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['1110 Carson Park Dr', 'Eau Claire, WI 54703']}",Paul Bunyan Logging Camp,+17158356200,,4.0,1,[],https://www.yelp.com/biz/paul-bunyan-logging-camp-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-eau-claire-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.807975, 'longitude': -91.4711039}",(715) 214-2929,3660.0200227067485,4qZ0UPEi3Kn4NFkWpbenwQ,,False,"{'address1': '917 S Hastings Way', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['917 S Hastings Way', 'Eau Claire, WI 54701']}",Papa John's Pizza,+17152142929,,5.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-eau-claire-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
420-internet-cafe-eau-claire,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'internetcafe', 'title': 'Internet Cafes'}]","{'latitude': 44.80514, 'longitude': -91.49123}",(715) 833-9945,5183.939929862925,2gDWTX6sdBqugYHAZFAk_A,https://s3-media4.fl.yelpcdn.com/bphoto/iaeJSv869GUMgvUGpeZqxQ/o.jpg,False,"{'address1': '420 Washington St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['420 Washington St', 'Eau Claire, WI 54701']}",420 Internet Cafe,+17158339945,,4.0,4,[],https://www.yelp.com/biz/420-internet-cafe-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pioneer-tavern-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.80189, 'longitude': -91.50788}",(715) 832-4455,6476.44257318467,GnJxtdo9wES2DlKCRbuCJw,https://s3-media2.fl.yelpcdn.com/bphoto/Y1MM-evrQ_-01BihS6IiCg/o.jpg,False,"{'address1': '401 Water St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['401 Water St', 'Eau Claire, WI 54703']}",Pioneer Tavern,+17158324455,,2.5,3,[],https://www.yelp.com/biz/pioneer-tavern-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.78884, 'longitude': -91.460433}",(715) 830-4040,3039.208589132546,Kll2OXAovYGvisMeVCHT4w,https://s3-media1.fl.yelpcdn.com/bphoto/I8N-tDB_nd5oNlkdI6iXgA/o.jpg,False,"{'address1': '2905 Mall Dr', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2905 Mall Dr', 'Eau Claire, WI 54701']}",Little Caesars Pizza,+17158304040,$,2.0,3,[],https://www.yelp.com/biz/little-caesars-pizza-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brickhouse-pub-and-grub-eau-claire,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.8202953405096, 'longitude': -91.4770537120775}",(715) 832-6227,4584.85715940353,MGk0qWvqdXrx4je3yQSv2Q,https://s3-media3.fl.yelpcdn.com/bphoto/2oaA_QDCN3sKMatCHBptPQ/o.jpg,False,"{'address1': '2233 Birch St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2233 Birch St', 'Eau Claire, WI 54703']}",Brickhouse Pub & Grub,+17158326227,,5.0,1,[],https://www.yelp.com/biz/brickhouse-pub-and-grub-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-eau-claire-4,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.8206722, 'longitude': -91.473254}",(715) 835-2181,4344.065442888199,LcrlwbBRK7fiUHdooKA9Eg,https://s3-media2.fl.yelpcdn.com/bphoto/Q8ExdmswLe_Nn2CPftTkng/o.jpg,False,"{'address1': '2541 Birch St', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2541 Birch St', 'Eau Claire, WI 54703']}",Dairy Queen,+17158352181,,1.0,3,[],https://www.yelp.com/biz/dairy-queen-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-eau-claire-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.815871915404, 'longitude': -91.5097853658476}",(715) 835-7772,6831.961237993797,Rq73i-uQ6j6rPWEEYmi9IQ,https://s3-media4.fl.yelpcdn.com/bphoto/YU2eQJnLlp9664sMBFinpQ/o.jpg,False,"{'address1': '8 W Madison St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['8 W Madison St', 'Eau Claire, WI 54703']}",Little Caesar's Pizza,+17158357772,$$,2.5,4,[],https://www.yelp.com/biz/little-caesars-pizza-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.77626, 'longitude': -91.428799}",(715) 830-8276,2741.9396638500466,xn1PfiXi0K2bXeozrKGuPQ,,False,"{'address1': '3915 Gateway Dr', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3915 Gateway Dr', 'Eau Claire, WI 54701']}",Subway,+17158308276,,1.0,2,[],https://www.yelp.com/biz/subway-eau-claire-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stones-throw-eau-claire-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.812370599966, 'longitude': -91.5005293115973}",(715) 832-8888,6032.106846175443,wR5zDnQ6VOSFRtMiMdLBFg,https://s3-media2.fl.yelpcdn.com/bphoto/pJpuhiYUkaRz3oHg6Vz19g/o.jpg,False,"{'address1': '304 Eau Claire St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['304 Eau Claire St', 'Eau Claire, WI 54701']}",Stone's Throw,+17158328888,,1.5,2,[],https://www.yelp.com/biz/stones-throw-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
simply-cakes-eau-claire,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.865207, 'longitude': -91.452293}",(715) 514-4549,7466.884484352198,pRSt2rJvDdSz7weD6q0j0w,,False,"{'address1': '3636 Melby', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['3636 Melby', 'Eau Claire, WI 54703']}",Simply Cakes,+17155144549,,3.0,1,[],https://www.yelp.com/biz/simply-cakes-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burrito-express-eau-claire,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.8023481103591, 'longitude': -91.507915109396}",(715) 855-8590,6479.425603973718,q5K-MnNVFjdV16Z4m_p4Uw,,False,"{'address1': '408 Water St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['408 Water St', 'Eau Claire, WI 54703']}",Burrito Express,+17158558590,,2.0,3,[],https://www.yelp.com/biz/burrito-express-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-living-room-coffee-house-eau-claire-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.7923763806431, 'longitude': -91.5076445000979}",,6524.465413692111,fCeClymWSpHYX9UFr_PxgQ,https://s3-media3.fl.yelpcdn.com/bphoto/8M3HQ1fwfuOH6JGf4KsDzw/o.jpg,False,"{'address1': '733 W Clairemont Ave', 'address2': '', 'address3': 'Mayo Clinic Lobby', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['733 W Clairemont Ave', 'Mayo Clinic Lobby', 'Eau Claire, WI 54701']}",The Living Room Coffee House,,$,5.0,1,[],https://www.yelp.com/biz/the-living-room-coffee-house-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.77584, 'longitude': -91.44141}",(715) 833-1605,3038.7602683374043,t7sEXxGPHmhLugTBLvMt5A,,False,"{'address1': '4800 Golf Rd', 'address2': 'Ste 202', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4800 Golf Rd', 'Ste 202', 'Eau Claire, WI 54701']}",Subway,+17158331605,,1.0,1,[],https://www.yelp.com/biz/subway-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-eau-claire-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.81508, 'longitude': -91.50131}",(715) 514-1581,6165.143820899221,FNj3pgO4OrV0Q__JaLPQUQ,,False,"{'address1': '213 Barstow St', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['213 Barstow St', 'Eau Claire, WI 54703']}",Jimmy John's,+17155141581,,5.0,1,[],https://www.yelp.com/biz/jimmy-johns-eau-claire-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
northbound-supply-eau-claire,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'menscloth', 'title': ""Men's Clothing""}]","{'latitude': 44.8152, 'longitude': -91.50135}",,6168.740653068426,kMEnnwnmLpUIUo4AfrHp6Q,https://s3-media3.fl.yelpcdn.com/bphoto/uloBvYXN7tXLu78_UKC7ng/o.jpg,False,"{'address1': '215 N Barstow St', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['215 N Barstow St', 'Eau Claire, WI 54703']}",Northbound Supply,,,5.0,1,[],https://www.yelp.com/biz/northbound-supply-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
24-7-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.8024482727051, 'longitude': -91.5065612792969}",(715) 835-5000,6378.361774207099,neex4cG9whP0Z4A0SEpoAQ,https://s3-media2.fl.yelpcdn.com/bphoto/bVNcccHQYWR60X0z_xjcJw/o.jpg,False,"{'address1': '320 Water St', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['320 Water St', 'Eau Claire, WI 54703']}",24/7,+17158355000,,5.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/24-7-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
einstein-bros-bagels-eau-claire,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.7923888087379, 'longitude': -91.5096456134605}",(715) 318-7732,6680.560870151171,XkzJMPCBUS457ciqY0xPig,,False,"{'address1': '807 W Clairemont Ave', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['807 W Clairemont Ave', 'Eau Claire, WI 54701']}",Einstein Bros Bagels,+17153187732,,5.0,1,[],https://www.yelp.com/biz/einstein-bros-bagels-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
azara-eau-claire-eau-claire-7,"[{'alias': 'vapeshops', 'title': 'Vape Shops'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]","{'latitude': 44.80244, 'longitude': -91.5129}",(715) 514-5485,6876.709197266802,0wi9cjitQn_9tPEJfQxL6A,https://s3-media4.fl.yelpcdn.com/bphoto/SSdSV-npw0npeuOXnxGrAA/o.jpg,False,"{'address1': '624 Water St', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['624 Water St', 'Eau Claire, WI 54701']}",Azara-Eau Claire,+17155145485,,1.5,2,[],https://www.yelp.com/biz/azara-eau-claire-eau-claire-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hoots-hilltop-tavern-eau-claire,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.81806, 'longitude': -91.49456}",(715) 835-9223,5732.399717206765,T6y0expSd0O57F2ptgYZgg,,False,"{'address1': '924 E Madison St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['924 E Madison St', 'Eau Claire, WI 54703']}",Hoot's Hilltop Tavern,+17158359223,,3.0,2,[],https://www.yelp.com/biz/hoots-hilltop-tavern-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-eau-claire-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7952589392662, 'longitude': -91.5237287431955}",(715) 834-1004,4518.235257137968,G1IRo3xbnQE-X8Gm9tkitQ,,False,"{'address1': '1324 W Clairemont Ave', 'address2': 'Ste 11EAU', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1324 W Clairemont Ave', 'Ste 11EAU', 'Eau Claire, WI 54701']}",Pizza Hut,+17158341004,,1.0,1,[],https://www.yelp.com/biz/pizza-hut-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-street-cafe-and-bakery-eau-claire,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.8159246891737, 'longitude': -91.4966900646687}",(715) 833-9472,5657.7361139014,w3XskomeP76mf1LyvvhY5w,https://s3-media2.fl.yelpcdn.com/bphoto/QkTdOW_bvOv5G2pGXSCRrA/o.jpg,False,"{'address1': '800 Wisconsin St', 'address2': 'Bldg 2, Ste 210', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['800 Wisconsin St', 'Bldg 2, Ste 210', 'Eau Claire, WI 54703']}",Wisconsin Street Cafe & Bakery,+17158339472,,3.0,1,[],https://www.yelp.com/biz/wisconsin-street-cafe-and-bakery-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-eau-claire-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.84962, 'longitude': -91.47382}",(715) 836-6814,6618.093027942342,-EYQJBjo9IHwMTcyVlebHg,https://s3-media1.fl.yelpcdn.com/bphoto/TyrX90U_eoNtu_jXeolsZA/o.jpg,False,"{'address1': '2933 Western Ave', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2933 Western Ave', 'Eau Claire, WI 54703']}",Hardee's,+17158366814,,2.0,1,[],https://www.yelp.com/biz/hardees-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brewskis-pub-and-grill-eau-claire,"[{'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.7943840026855, 'longitude': -91.520133972168}",(715) 834-3181,7473.885263156937,CYXPI1b7rbzu51C-CU3Bvw,,False,"{'address1': '1202 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1202 W Clairemont Ave', 'Eau Claire, WI 54701']}",Brewski's Pub & Grill,+17158343181,,3.0,1,[],https://www.yelp.com/biz/brewskis-pub-and-grill-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffee-grounds-eau-claire-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.7961273193359, 'longitude': -91.5204238891602}",(715) 797-2198,7526.95633314495,gcUqPHMsWr3ucRRga5-E0w,,False,"{'address1': '2116 Craig Rd', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2116 Craig Rd', 'Eau Claire, WI 54701']}",Coffee Grounds,+17157972198,,2.0,1,[],https://www.yelp.com/biz/coffee-grounds-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
