alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
lake-vista-cafe-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.07144, 'longitude': -89.38027}",(608) 261-4000,955.300147365231,8cUCAdu2gFBjdWDKWaetRQ,https://s3-media1.fl.yelpcdn.com/bphoto/xj8rWu16iIP0UDvMbmraxw/o.jpg,False,"{'address1': '1 John Nolen Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1 John Nolen Dr', 'Madison, WI 53703']}",Lake Vista Cafe,+16082614000,$,4.5,22,[],https://www.yelp.com/biz/lake-vista-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-madison-madison-5,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.0747308240077, 'longitude': -89.3842357043213}",,912.928855449389,_BzqiSfswHWAKL1bcvnqkA,https://s3-media3.fl.yelpcdn.com/bphoto/FSgwbymsURUFXbo7iXLGOQ/o.jpg,False,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53703']}",City of Madison,,,4.5,22,[],https://www.yelp.com/biz/city-of-madison-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fresh-cool-drinks-madison,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.0749970120786, 'longitude': -89.3979473412037}",,1894.616863818272,c26Nbb6i7OeMCvg7Cs4QSw,https://s3-media3.fl.yelpcdn.com/bphoto/GwtKXTGzeQ6HDEkJfiQBVQ/o.jpg,False,"{'address1': '704-712 State St', 'address2': '', 'address3': 'University of Wisconsin Madison', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['704-712 State St', 'University of Wisconsin Madison', 'Madison, WI 53703']}",Fresh Cool Drinks,,$,5.0,24,[],https://www.yelp.com/biz/fresh-cool-drinks-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fair-trade-coffee-house-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07504, 'longitude': -89.39202}",(608) 268-0477,1438.953310702014,6pG7n8Rx_7ZXeQQk690Nsw,https://s3-media3.fl.yelpcdn.com/bphoto/dcYhsy4SQy831GP1vE5_RQ/o.jpg,False,"{'address1': '418 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['418 State St', 'Madison, WI 53703']}",Fair Trade Coffee House,+16082680477,$,4.0,84,"['pickup', 'delivery']",https://www.yelp.com/biz/fair-trade-coffee-house-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mickies-dairy-bar-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.06743, 'longitude': -89.41298}",(608) 256-9476,3340.7197604536573,uoUa8ugZLrly0bA268IqEg,https://s3-media2.fl.yelpcdn.com/bphoto/OOlftQUFFE5K2OvYOorwDw/o.jpg,False,"{'address1': '1511 Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1511 Monroe St', 'Madison, WI 53711']}",Mickies Dairy Bar,+16082569476,$,4.0,313,[],https://www.yelp.com/biz/mickies-dairy-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pauls-club-madison,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0748794571196, 'longitude': -89.3883383274078}",(608) 257-5250,1178.551954416124,h9ELiqDfwNktCvLEu1DDNg,https://s3-media4.fl.yelpcdn.com/bphoto/fXR_l1TaISzE6jaNCkqZOA/o.jpg,False,"{'address1': '204 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['204 State St', 'Madison, WI 53703']}",Paul's Club,+16082575250,$,3.5,99,[],https://www.yelp.com/biz/pauls-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chazen-museum-of-art-madison,"[{'alias': 'artmuseums', 'title': 'Art Museums'}]","{'latitude': 43.0737457275391, 'longitude': -89.3985824584961}",(608) 263-2246,1989.3922125216732,svgSgTCLdptW4WjS0xTgmg,https://s3-media2.fl.yelpcdn.com/bphoto/V5Q9Kx4ypyqd9I_D1lfypw/o.jpg,False,"{'address1': '750 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['750 University Ave', 'Madison, WI 53706']}",Chazen Museum of Art,+16082632246,,4.5,38,[],https://www.yelp.com/biz/chazen-museum-of-art-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
field-table-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0755, 'longitude': -89.38588}",(608) 630-9222,970.8963946152871,iIok1p4qnpGAa07xoaXRQA,https://s3-media4.fl.yelpcdn.com/bphoto/AWnxT1kMcDpl4H7hmHLwTA/o.jpg,False,"{'address1': '10 W Mifflin St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['10 W Mifflin St', 'Madison, WI 53703']}",Field Table,+16086309222,$$,3.0,186,[],https://www.yelp.com/biz/field-table-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taiwan-little-eats-madison,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'taiwanese', 'title': 'Taiwanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 43.07495, 'longitude': -89.39076}",(608) 251-8529,1350.1978302298617,HVpwpXneaCWMeEBF7H8jpQ,https://s3-media1.fl.yelpcdn.com/bphoto/s951Z8S8zetV2my2OmFPPw/o.jpg,False,"{'address1': '320 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['320 State St', 'Madison, WI 53703']}",Taiwan Little Eats,+16082518529,$$,4.0,66,"['pickup', 'delivery']",https://www.yelp.com/biz/taiwan-little-eats-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-brass-ring-madison,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 43.0797271728516, 'longitude': -89.3761672973633}",(608) 256-9359,67.81924903121379,CUGPOzeBRz84cdIOGSXcLw,https://s3-media4.fl.yelpcdn.com/bphoto/1jpdgjgQH8LUJBw2N2zAcw/o.jpg,False,"{'address1': '701 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['701 E Washington Ave', 'Madison, WI 53703']}",The Brass Ring,+16082569359,$$,3.5,68,['delivery'],https://www.yelp.com/biz/the-brass-ring-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakeview-bakery-and-deli-madison,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0763209, 'longitude': -89.376141}",(608) 250-2380,415.866140815177,VD358OTsTLFuxOZJTOInKQ,https://s3-media4.fl.yelpcdn.com/bphoto/kAMt4XTAcUostv5tP-y9ow/o.jpg,False,"{'address1': '524 E Wilson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['524 E Wilson St', 'Madison, WI 53703']}",Lakeview Bakery and Deli,+16082502380,$,4.5,17,[],https://www.yelp.com/biz/lakeview-bakery-and-deli-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
up-north-bar-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.07637, 'longitude': -89.37625}",(608) 250-1730,404.01641116010506,wk4a34PeAcKhlFGwFHi2jw,https://s3-media4.fl.yelpcdn.com/bphoto/v-gK-K6Y1TOJKTCfFJ2Qug/o.jpg,False,"{'address1': '150 S Blair', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['150 S Blair', 'Madison, WI 53703']}",Up North Bar,+16082501730,$,4.0,26,[],https://www.yelp.com/biz/up-north-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mint-mark-madison,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.09105, 'longitude': -89.35559}",(608) 285-5096,2037.540813569732,3o4DskK2ooIekswJWiOuAg,https://s3-media4.fl.yelpcdn.com/bphoto/TR8nsa3K9Uyvd37iLuTnJw/o.jpg,False,"{'address1': '1929 Winnebago St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1929 Winnebago St', 'Madison, WI 53704']}",Mint Mark,+16082855096,$$,4.0,93,[],https://www.yelp.com/biz/mint-mark-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
evp-coffee-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.08731, 'longitude': -89.36676}",(608) 294-6868,1085.5621472661403,lXrsrmIcbOstYC2vtip8ZA,https://s3-media2.fl.yelpcdn.com/bphoto/qekqZ9fZlcr-2V3Pe5kuyw/o.jpg,False,"{'address1': '1250 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1250 E Washington Ave', 'Madison, WI 53703']}",EVP Coffee,+16082946868,$,4.0,42,[],https://www.yelp.com/biz/evp-coffee-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sencha-tea-bar-madison-madison-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]","{'latitude': 43.075, 'longitude': -89.39224}",(608) 819-8012,1457.156776771281,jaHKCpllY6Vb_kgQ4DYFkw,https://s3-media2.fl.yelpcdn.com/bphoto/t0Rnfw2HHH69NsPLxMGHlw/o.jpg,False,"{'address1': '430 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['430 State St', 'Madison, WI 53703']}",Sencha Tea Bar - Madison,+16088198012,$,4.0,58,[],https://www.yelp.com/biz/sencha-tea-bar-madison-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
café-domestique-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0860357, 'longitude': -89.3604815}",(608) 563-8456,1401.7102254476624,z1YeIS9NaMCqEupKRfA2Gw,https://s3-media3.fl.yelpcdn.com/bphoto/dbROxLItwQ9tk3V3HpPtLg/o.jpg,False,"{'address1': '1408 Williamson St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1408 Williamson St', 'Madison, WI 53703']}",Café Domestique,+16085638456,$,4.5,28,[],https://www.yelp.com/biz/caf%C3%A9-domestique-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-rigby-pub-and-grill-madison,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.07499, 'longitude': -89.38109}",(608) 442-1112,715.4892635791024,V1JEkeAem05hps5ZCmMIgw,https://s3-media4.fl.yelpcdn.com/bphoto/tKklzaur5d7BLR21kU3DqQ/o.jpg,False,"{'address1': '119 E Main St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['119 E Main St', 'Madison, WI 53703']}",The Rigby Pub And Grill,+16084421112,$$,3.5,70,['pickup'],https://www.yelp.com/biz/the-rigby-pub-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swad-monona-2,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 43.0543969, 'longitude': -89.3255838}",(608) 819-6950,4953.90253787911,llKBbswD5XIb-kXFSCP9Tg,https://s3-media1.fl.yelpcdn.com/bphoto/8EN8eNIhOKTjq9SjPd_J2Q/o.jpg,False,"{'address1': '6007 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['6007 Monona Dr', 'Monona, WI 53716']}",Swad,+16088196950,$$,4.5,208,['delivery'],https://www.yelp.com/biz/swad-monona-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gibs-bar-madison,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.08567, 'longitude': -89.36143}",,1317.959683908017,rlXgCJVxf5wP4sPhxH_2XQ,https://s3-media2.fl.yelpcdn.com/bphoto/XlQIrCT3GzDY_TSiFwBvNg/o.jpg,False,"{'address1': '1380 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1380 Williamson St', 'Madison, WI 53703']}",Gib's Bar,,$$,3.5,88,[],https://www.yelp.com/biz/gibs-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
madistan-madison,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'halal', 'title': 'Halal'}]","{'latitude': 43.0725298, 'longitude': -89.3936175}",(608) 422-5422,1646.0368838025308,OON-4BXdjJHdk16zhdN4PQ,https://s3-media1.fl.yelpcdn.com/bphoto/eyJwxlYszUX1Ma-egdBw6A/o.jpg,False,"{'address1': '317 N Bassett St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['317 N Bassett St', 'Madison, WI 53703']}",Madistan,+16084225422,$,4.0,67,"['pickup', 'delivery']",https://www.yelp.com/biz/madistan-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
strings-ramen-madison,"[{'alias': 'ramen', 'title': 'Ramen'}]","{'latitude': 43.0724311441094, 'longitude': -89.3957334318544}",(608) 665-3837,1836.5558735603258,cRBIvRyynPBjDi2y49PV6g,https://s3-media2.fl.yelpcdn.com/bphoto/tGaqE2gxhfQvFSF5L3kLmQ/o.jpg,False,"{'address1': '311 N Frances St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['311 N Frances St', 'Madison, WI 53703']}",Strings Ramen,+16086653837,$$,4.0,98,"['pickup', 'delivery']",https://www.yelp.com/biz/strings-ramen-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
double-10-mini-hot-pot-madison,"[{'alias': 'hotpot', 'title': 'Hot Pot'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0529651478213, 'longitude': -89.3962534169718}",(608) 467-3330,3444.3279399038706,QlAPX3c0Vm2dU_w3puIAIw,https://s3-media2.fl.yelpcdn.com/bphoto/57dJ_2VC0tmv-Uf4mex_RQ/o.jpg,False,"{'address1': '1272 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1272 S Park St', 'Madison, WI 53715']}",Double 10 Mini Hot Pot,+16084673330,$$,4.5,153,"['pickup', 'delivery']",https://www.yelp.com/biz/double-10-mini-hot-pot-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cask-and-ale-madison,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]","{'latitude': 43.075, 'longitude': -89.38854}",(608) 467-9450,1196.9648903452587,P5OEpAGm05NyTJhqUYXOQA,https://s3-media2.fl.yelpcdn.com/bphoto/B4sS-w-jhSVibkroIrSqGA/o.jpg,False,"{'address1': '212 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['212 State St', 'Madison, WI 53703']}",Cask & Ale,+16084679450,$$,4.0,44,[],https://www.yelp.com/biz/cask-and-ale-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kung-fu-tea-madison,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.07447, 'longitude': -89.39339}",(608) 819-8809,1563.591428665296,nWbKigQTHKXMuwsvva_rXQ,https://s3-media1.fl.yelpcdn.com/bphoto/0ZJhetowtb8RcxL49E6jdg/o.jpg,False,"{'address1': '449 State St', 'address2': 'Unit A', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['449 State St', 'Unit A', 'Madison, WI 53703']}",Kung Fu Tea,+16088198809,$,4.0,69,['pickup'],https://www.yelp.com/biz/kung-fu-tea-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roast-public-house-madison-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.0749158320289, 'longitude': -89.394712681532}",(608) 260-0088,1648.635183137111,brIaz5gTzBX6fgJNQZbUCA,https://s3-media4.fl.yelpcdn.com/bphoto/MRTyd-jIQZz7d8F0HQYXuA/o.jpg,False,"{'address1': '558 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['558 State St', 'Madison, WI 53703']}",Roast Public House,+16082600088,$$,3.5,176,"['pickup', 'delivery']",https://www.yelp.com/biz/roast-public-house-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vientiane-palace-restaurant-madison,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0754776000977, 'longitude': -89.3904190063477}",(608) 255-2848,1296.1918039707757,dfHA5n6e3f58nMCNHt589Q,https://s3-media1.fl.yelpcdn.com/bphoto/CgwwOgyNBwi0jkOuygNC-Q/o.jpg,False,"{'address1': '151 W Gorham St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['151 W Gorham St', 'Madison, WI 53703']}",Vientiane Palace Restaurant,+16082552848,$,3.5,109,[],https://www.yelp.com/biz/vientiane-palace-restaurant-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brasserie-v-madison,"[{'alias': 'belgian', 'title': 'Belgian'}, {'alias': 'brasseries', 'title': 'Brasseries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.06399, 'longitude': -89.418}",(608) 255-8500,3873.4585157665624,Dcj69NZJnbJhK-YHP_nULA,https://s3-media2.fl.yelpcdn.com/bphoto/FPE9Cerk6m7l1dImDoIIkw/o.jpg,False,"{'address1': '1923 Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1923 Monroe St', 'Madison, WI 53711']}",Brasserie V,+16082558500,$$,4.0,325,[],https://www.yelp.com/biz/brasserie-v-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greenbush-bar-madison,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.06787, 'longitude': -89.40181}",(608) 257-2874,2522.836231127511,GnODIDJz09LecpudDoynCg,https://s3-media3.fl.yelpcdn.com/bphoto/FrJbbwjTUllVzRU699f1Pw/o.jpg,False,"{'address1': '914 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['914 Regent St', 'Madison, WI 53715']}",Greenbush Bar,+16082572874,$$,4.0,162,[],https://www.yelp.com/biz/greenbush-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-icon-madison,"[{'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.074966, 'longitude': -89.388356}",(608) 256-3000,1175.1501325878735,HXkuFF_Rtg2g9rwcBdpB-g,https://s3-media1.fl.yelpcdn.com/bphoto/FkCHFXyzsDnVmDW86X3jHw/o.jpg,False,"{'address1': '206 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['206 State St', 'Madison, WI 53703']}",The Icon,+16082563000,$$,3.0,153,['delivery'],https://www.yelp.com/biz/the-icon-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
