alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
world-buffet-janesville,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 42.71532, 'longitude': -89.0007399}",(608) 754-3663,15243.370404633846,ys0MM2Ur44cxN28RmRAE4w,https://s3-media1.fl.yelpcdn.com/bphoto/wYB1-hk6h1oumztAJ-ibKA/o.jpg,False,"{'address1': '2701 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2701 Milton Ave', 'Janesville, WI 53545']}",World Buffet,+16087543663,$$,2.5,30,[],https://www.yelp.com/biz/world-buffet-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-garden-janesville,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.6949636, 'longitude': -88.9892739}",(608) 754-5535,13527.796896804093,rAc1ZCvrtOkzzl1Che0vVA,https://s3-media2.fl.yelpcdn.com/bphoto/POsZrXkXYp6JqqBmI0I1_g/o.jpg,False,"{'address1': '2600 E Milwaukee St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2600 E Milwaukee St', 'Janesville, WI 53545']}",Panda Garden,+16087545535,$,3.0,17,[],https://www.yelp.com/biz/panda-garden-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-janesville,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7203780607895, 'longitude': -88.9954698085785}",(608) 531-9138,15093.523043400668,1qL77cG7RMv1PJmPwgkOxA,https://s3-media1.fl.yelpcdn.com/bphoto/usDFGCnLESWSDbnTWiJq1g/o.jpg,False,"{'address1': '2201 Humes Rd', 'address2': 'Ste 190', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2201 Humes Rd', 'Ste 190', 'Janesville, WI 53546']}",QDOBA Mexican Eats,+16085319138,$,3.0,13,[],https://www.yelp.com/biz/qdoba-mexican-eats-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sundown-cafe-family-restaurant-clinton,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.55438, 'longitude': -88.86226}",(608) 676-5681,11935.358905116545,e_MwPXDrzfoJkmJF8RDxLA,https://s3-media1.fl.yelpcdn.com/bphoto/0SWA3_GFTGTijsBULB-yag/o.jpg,False,"{'address1': '219 Allen St', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['219 Allen St', 'Clinton, WI 53525']}",Sundown Cafe Family Restaurant,+16086765681,$,4.0,5,[],https://www.yelp.com/biz/sundown-cafe-family-restaurant-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boars-nest-darien,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.57817, 'longitude': -88.76356}",(262) 882-5669,10547.05505993345,miAWN6KC9plPIGPJNeKz8w,https://s3-media2.fl.yelpcdn.com/bphoto/Bd-9xnDkiKnYsH16R-gphw/o.jpg,False,"{'address1': 'W9439 Co Rd X', 'address2': '', 'address3': '', 'city': 'Darien', 'zip_code': '53114', 'country': 'US', 'state': 'WI', 'display_address': ['W9439 Co Rd X', 'Darien, WI 53114']}",Boar's Nest,+12628825669,$,5.0,2,[],https://www.yelp.com/biz/boars-nest-darien?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-beloit,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.52465, 'longitude': -88.98457}",(608) 312-4800,19577.766577184448,FJCLWXBExGJNUPhYRq4dyw,https://s3-media1.fl.yelpcdn.com/bphoto/gf2Q4ylNdUBt86nfyVvBYQ/o.jpg,False,"{'address1': '2787 Milwaukee Rd.', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2787 Milwaukee Rd.', 'Beloit, WI 53511']}",Firehouse Subs,+16083124800,,4.5,6,['pickup'],https://www.yelp.com/biz/firehouse-subs-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thirsty-badger-bar-and-grill-beloit-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5414905967769, 'longitude': -89.0114686036784}",(608) 312-2282,19755.23250577857,vHo7RFgRwrJbxvdFSKH67g,https://s3-media4.fl.yelpcdn.com/bphoto/PNmfBrTj-CK3Yxk-TMS32g/o.jpg,False,"{'address1': '2683 Prairie Ave', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2683 Prairie Ave', 'Beloit, WI 53511']}",Thirsty Badger Bar & Grill,+16083122282,$$,3.0,24,[],https://www.yelp.com/biz/thirsty-badger-bar-and-grill-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mi-lindo-guanajuato-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.63330078125, 'longitude': -88.6458587646484}",(262) 728-8615,15384.658001036081,8sSeozwKyO8VoTJPQCVwng,,False,"{'address1': '231 E Walworth Ave', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['231 E Walworth Ave', 'Delavan, WI 53115']}",Mi Lindo Guanajuato,+12627288615,,4.0,5,[],https://www.yelp.com/biz/mi-lindo-guanajuato-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-janesville-4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.718158, 'longitude': -88.989227}",(608) 752-2077,14526.999675668838,ji3p9QiHT9VNRw7iFtLMTg,https://s3-media1.fl.yelpcdn.com/bphoto/6gUoSiRWBrZYbyy4WkdexQ/o.jpg,False,"{'address1': '2626 E US Highway 14', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2626 E US Highway 14', 'Janesville, WI 53545']}",Taco Bell,+16087522077,$,3.0,10,[],https://www.yelp.com/biz/taco-bell-janesville-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vinces-gourmet-hotdogs-and-spuds-beloit,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5282840109036, 'longitude': -89.0070638959691}",(608) 201-8881,20502.639404974223,_rBtMkxtz_yeKk5mzyzvcg,https://s3-media2.fl.yelpcdn.com/bphoto/kKloPSIsHDIyuYEiiXVnPQ/o.jpg,False,"{'address1': '2091 Shopiere Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2091 Shopiere Rd', 'Beloit, WI 53511']}",Vinces' Gourmet Hotdogs & Spuds,+16082018881,$,5.0,3,[],https://www.yelp.com/biz/vinces-gourmet-hotdogs-and-spuds-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-garden-milton-2,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.78259, 'longitude': -88.96223}",(608) 868-5988,17440.175677438467,hljprbJqlXLFeQFng5O9vw,https://s3-media2.fl.yelpcdn.com/bphoto/QhT8Kt6ABrwv7UjWvAXqHA/o.jpg,False,"{'address1': '30 Merchant Row', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['30 Merchant Row', 'Milton, WI 53563']}",China Garden,+16088685988,$,4.0,7,[],https://www.yelp.com/biz/china-garden-milton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-janesville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.71892, 'longitude': -88.9968}",(608) 756-3559,15121.297609881716,xGfUFeDImgiDKhXg6LSwCQ,https://s3-media3.fl.yelpcdn.com/bphoto/I4NE1DBS6IaGOoo35ENz4g/o.jpg,False,"{'address1': '3024 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['3024 Milton Ave', 'Janesville, WI 53545']}",Applebee's Grill + Bar,+16087563559,$$,2.5,21,[],https://www.yelp.com/biz/applebees-grill-bar-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milton-house-museum-milton,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 42.7765, 'longitude': -88.93633}",(608) 868-7772,15633.864502566237,63_HCXKktbtXvPhfB-jpTA,https://s3-media4.fl.yelpcdn.com/bphoto/dmBFzHnkTR_n6oedFXvHqA/o.jpg,False,"{'address1': '18 S Janesville St', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['18 S Janesville St', 'Milton, WI 53563']}",Milton House Museum,+16088687772,,5.0,3,[],https://www.yelp.com/biz/milton-house-museum-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
debs-squeeze-inn-milton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.78243, 'longitude': -88.96336}",(608) 868-4849,17477.776231509968,o5yi-IFhnJYwZFBWBFS6UA,https://s3-media4.fl.yelpcdn.com/bphoto/6H5xA0esdA5zJWO7AVvJ9Q/o.jpg,False,"{'address1': '100 Front St', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['100 Front St', 'Milton, WI 53563']}",Deb's Squeeze Inn,+16088684849,$,5.0,4,[],https://www.yelp.com/biz/debs-squeeze-inn-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.65011, 'longitude': -89.03154}",(608) 754-2447,16472.884816975307,RAUWm6X1ceE1p1GftsyQ4w,https://s3-media4.fl.yelpcdn.com/bphoto/3rZOJn1LzgJtUGyNAgxHUg/o.jpg,False,"{'address1': '1950 Ctr Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1950 Ctr Ave', 'Janesville, WI 53546']}",Marco's Pizza,+16087542447,$$,4.5,3,[],https://www.yelp.com/biz/marcos-pizza-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-janesville,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.653236, 'longitude': -89.030604}",(608) 754-0097,16365.379644748044,0fXw6J03dQ_sGQtUumFzhw,https://s3-media4.fl.yelpcdn.com/bphoto/Wlpdb6dGQ4tNoJ0gIlW5zQ/o.jpg,False,"{'address1': '936 Conde St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['936 Conde St', 'Janesville, WI 53546']}",A & W Restaurant,+16087540097,$,3.5,7,[],https://www.yelp.com/biz/a-and-w-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
delbrook-golf-course-delavan,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.624072432518, 'longitude': -88.6468295753002}",(262) 728-3966,15323.919877028453,nMKMyPDzxtQxcgyDxcLgUA,,False,"{'address1': '700 S 2nd St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['700 S 2nd St', 'Delavan, WI 53115']}",Delbrook Golf Course,+12627283966,,3.5,6,[],https://www.yelp.com/biz/delbrook-golf-course-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cecelias-golf-course-janesville,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.6501133292913, 'longitude': -88.8847871124744}",(608) 754-8550,4431.150288291519,xHWHezt0naZbCxSfVmsG1w,,False,"{'address1': '1901 S Emerald Grove Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1901 S Emerald Grove Rd', 'Janesville, WI 53546']}",Cecelia's Golf Course,+16087548550,,4.0,1,[],https://www.yelp.com/biz/cecelias-golf-course-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.72052, 'longitude': -88.99562}",(698) 743-4000,15107.16847842861,HB9GJCGIELFvEp-qZKWFYw,https://s3-media3.fl.yelpcdn.com/bphoto/kmdDGsz_c0t-kqxlOq4LhA/o.jpg,False,"{'address1': '2201 Humes Rd', 'address2': 'Ste 100', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2201 Humes Rd', 'Ste 100', 'Janesville, WI 53545']}",Toppers Pizza,+16987434000,,3.5,11,[],https://www.yelp.com/biz/toppers-pizza-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beloit-family-restaurant-and-pancake-house-beloit,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5480511, 'longitude': -89.0117581}",(608) 363-8555,19441.729983024605,YJYyrMJpsQ3xhZg0w_Hc-A,,False,"{'address1': '2780 Prairie Ave', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2780 Prairie Ave', 'Beloit, WI 53511']}",Beloit Family Restaurant and Pancake House,+16083638555,$,4.0,7,[],https://www.yelp.com/biz/beloit-family-restaurant-and-pancake-house-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ol-wisco-bar-and-grill-delavan,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.63279, 'longitude': -88.64432}",(262) 728-3995,15518.930937657422,4U96ieRqz3iaGVRxsOuwhQ,https://s3-media1.fl.yelpcdn.com/bphoto/XSRr-83dCPcY4_vGetGulA/o.jpg,False,"{'address1': '328 E Walworth Ave', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['328 E Walworth Ave', 'Delavan, WI 53115']}",Ol Wisco Bar And Grill,+12627283995,,5.0,2,[],https://www.yelp.com/biz/ol-wisco-bar-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-beloit,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.524606, 'longitude': -88.987315}",(608) 365-9156,19706.84679177552,ywwoSRu_Ttcwuh5HqSachw,https://s3-media3.fl.yelpcdn.com/bphoto/KTupR4BKj-06WiJvbyvd2Q/o.jpg,False,"{'address1': '2680 Cranston Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2680 Cranston Rd', 'Beloit, WI 53511']}",Applebee's Grill + Bar,+16083659156,$$,2.5,22,[],https://www.yelp.com/biz/applebees-grill-bar-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chubby-bubbas-janesville-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.58502, 'longitude': -89.01871}",(608) 314-0400,17414.192863059274,TCGYDTy2xPG5DuoobfBZnA,https://s3-media4.fl.yelpcdn.com/bphoto/zpL39M1_p355VD3QP9Cfiw/o.jpg,False,"{'address1': '6501 S US Hwy 51', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['6501 S US Hwy 51', 'Janesville, WI 53546']}",Chubby Bubba's,+16083140400,$$,3.5,10,[],https://www.yelp.com/biz/chubby-bubbas-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cake-pastel-delavan,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.6333, 'longitude': -88.646}",(262) 728-6632,15374.890469273496,81fIsV8DZXcigBzrZmEDog,https://s3-media1.fl.yelpcdn.com/bphoto/VjCIyzQoFUmX-75n5fdgFg/o.jpg,False,"{'address1': '227 E Walworth Ave', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['227 E Walworth Ave', 'Delavan, WI 53115']}",Cake Pastel,+12627286632,,4.0,5,[],https://www.yelp.com/biz/cake-pastel-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-janesville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7209022242068, 'longitude': -88.9973379671573}",(608) 755-1464,15256.046137953932,q9Zd2AH4Bzsewe8tz4MlGw,https://s3-media1.fl.yelpcdn.com/bphoto/F4w8hvp-KE2eEymqDwIxYQ/o.jpg,False,"{'address1': '3315 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['3315 Milton Ave', 'Janesville, WI 53545']}",Perkins Restaurant & Bakery,+16087551464,$$,2.5,25,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-janesville-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.70767, 'longitude': -89.00403}",(608) 756-4343,15168.612401850727,-PrWvhfE9zrzTMeSp2Ko5A,https://s3-media1.fl.yelpcdn.com/bphoto/5bXIR2B2mg4fMO5miSUZGQ/o.jpg,False,"{'address1': '2034 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2034 Milton Ave', 'Janesville, WI 53545']}",Subway,+16087564343,$,5.0,2,[],https://www.yelp.com/biz/subway-janesville-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eagle-inn-family-restaurant-janesville,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6526489, 'longitude': -89.0305481}",(608) 373-9687,16360.880617672989,0YkPDNwehpPueyuV1abMoA,https://s3-media1.fl.yelpcdn.com/bphoto/ExH4nIO1LrmxWxKap4XCOw/o.jpg,False,"{'address1': '1809 Center Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1809 Center Ave', 'Janesville, WI 53546']}",Eagle Inn Family Restaurant,+16083739687,$,3.0,13,[],https://www.yelp.com/biz/eagle-inn-family-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.627553, 'longitude': -88.630913}",(262) 740-0534,16710.426289016392,w8KdYDLUoT5_JnpIArm6Cg,https://s3-media2.fl.yelpcdn.com/bphoto/1GUrZZhEkfSaIsd7XHXcvA/o.jpg,False,"{'address1': '1462 East Geneva Street', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1462 East Geneva Street', 'Delavan, WI 53115']}",Taco Bell,+12627400534,$,2.5,16,[],https://www.yelp.com/biz/taco-bell-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-janesville,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.7182602424676, 'longitude': -88.9990165539673}",(608) 741-9464,15250.084087090801,Q_6xmr_7fouO4sAJ40NbPQ,https://s3-media2.fl.yelpcdn.com/bphoto/1O7Vxi0_d4AJ-H3x1_zdKQ/o.jpg,False,"{'address1': '2929 Milton Avenue', 'address2': 'Suite 110', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2929 Milton Avenue', 'Suite 110', 'Janesville, WI 53545']}",Buffalo Wild Wings,+16087419464,$$,2.0,28,[],https://www.yelp.com/biz/buffalo-wild-wings-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anchor-in-delavan,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.63861, 'longitude': -88.6273}",(262) 728-2391,16788.388296008907,aYZbxjytikLK_owc1IjhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/733rVrb0BCenZ_WWwLrYbA/o.jpg,False,"{'address1': '1325 Racine St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1325 Racine St', 'Delavan, WI 53115']}",Anchor In,+12627282391,$,3.5,7,[],https://www.yelp.com/biz/anchor-in-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
