alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
zza-odyssey-pizzeria-appleton-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.262595280747, 'longitude': -88.4572130251312}",(920) 830-2007,12426.08477394227,U98f1hC-SmIhebp4FsHpeg,https://s3-media1.fl.yelpcdn.com/bphoto/Ejy1yGMkxUzO9sXeQzz10A/o.jpg,False,"{'address1': '3414 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3414 W College Ave', 'Appleton, WI 54914']}",'zza Odyssey Pizzeria,+19208302007,$$,4.0,29,"['delivery', 'pickup']",https://www.yelp.com/biz/zza-odyssey-pizzeria-appleton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cannovas-pizzeria-neenah,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.1866623610258, 'longitude': -88.4618812054396}",(920) 886-0325,9528.691171220824,SYamuJk19Kg-SJwbuKGmIw,https://s3-media4.fl.yelpcdn.com/bphoto/hz6u7Nfr6x97iZayVFdnRg/o.jpg,False,"{'address1': '113 W Wisconsin Ave', 'address2': None, 'address3': None, 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['113 W Wisconsin Ave', 'Neenah, WI 54956']}",Cannova's Pizzeria,+19208860325,$$,3.5,50,[],https://www.yelp.com/biz/cannovas-pizzeria-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fox-river-house-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2602457172115, 'longitude': -88.4123361110687}",(920) 574-3950,9872.19861032728,U0ZOT55xKKS2f6F9Bs9jRg,https://s3-media1.fl.yelpcdn.com/bphoto/BMIZ_1jzuyrpsv6ffXXdhg/o.jpg,False,"{'address1': '211 S Walnut St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['211 S Walnut St', 'Appleton, WI 54911']}",Fox River House,+19205743950,$,4.5,10,[],https://www.yelp.com/biz/fox-river-house-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dicks-drive-inn-kaukauna,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2648697, 'longitude': -88.2734222}",(920) 766-3511,10260.853163030468,ciDSWGRAQR4GfSjT0q5NUg,https://s3-media1.fl.yelpcdn.com/bphoto/zUMx3StfYy0mDbFdFu8F_Q/o.jpg,False,"{'address1': '1718 Crooks Ave', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['1718 Crooks Ave', 'Kaukauna, WI 54130']}",Dick's Drive-Inn,+19207663511,$,4.0,20,[],https://www.yelp.com/biz/dicks-drive-inn-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcguinness-irish-pub-appleton,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 44.26053, 'longitude': -88.41242}",(920) 830-7616,9893.29038611429,tVPj72oRcFmSjmcfQedJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/LueYQWH-SVrfnJEj-R5hDw/o.jpg,False,"{'address1': '201 S Walnut St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['201 S Walnut St', 'Appleton, WI 54911']}",McGuinness Irish Pub,+19208307616,$$,4.5,11,[],https://www.yelp.com/biz/mcguinness-irish-pub-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
appleton-street-sports-bar-and-grill-appleton,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2628098, 'longitude': -88.4069366}",(920) 731-8885,9878.087263061017,wiEIIPomjp36V9xURdguHA,https://s3-media2.fl.yelpcdn.com/bphoto/Zc88MfBTixBYjxdZx-VMCg/o.jpg,False,"{'address1': '124 N Appleton St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['124 N Appleton St', 'Appleton, WI 54911']}",Appleton Street Sports Bar & Grill,+19207318885,$$,4.5,15,[],https://www.yelp.com/biz/appleton-street-sports-bar-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-10th-frame-appleton,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.27326, 'longitude': -88.41482}",(920) 733-1929,11196.922478811539,Q5gGedXbVR4lOui6NMTV8A,https://s3-media4.fl.yelpcdn.com/bphoto/7aRM47Zbyiun4xrHUbJ7ow/o.jpg,False,"{'address1': '618 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['618 W Wisconsin Ave', 'Appleton, WI 54911']}",The 10th Frame,+19207331929,,4.5,20,[],https://www.yelp.com/biz/the-10th-frame-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uno-pizzeria-and-grill-appleton,"[{'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.25727, 'longitude': -88.35266}",(920) 731-2111,7912.9276186631705,7sGoD1IdS60g4t8OTT0fgQ,https://s3-media4.fl.yelpcdn.com/bphoto/ge3xv_gftygi9Gi5wmcK5w/o.jpg,False,"{'address1': 'W3254 Van Roy Road', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W3254 Van Roy Road', 'Appleton, WI 54915']}",Uno Pizzeria & Grill,+19207312111,$$,3.5,19,"['delivery', 'pickup']",https://www.yelp.com/biz/uno-pizzeria-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mrbrews-taphouse-appleton-appleton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.26086, 'longitude': -88.38637}",(920) 815-3516,8926.891270073944,4OT4-A_2upa8UQJm-iQACg,https://s3-media3.fl.yelpcdn.com/bphoto/h73AVeYS2IeO_b_gWoDabQ/o.jpg,False,"{'address1': '201 RiverHeath Way', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['201 RiverHeath Way', 'Appleton, WI 54915']}",MrBrews Taphouse - Appleton,+19208153516,$$,3.5,45,[],https://www.yelp.com/biz/mrbrews-taphouse-appleton-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tasty-treats-and-eats-appleton,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 44.272897415732, 'longitude': -88.4401391821374}",(920) 903-1438,12326.71451047135,P9UAEloyGOutCr5AJvnjNQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ws1CBojhCU3mBp01hhBrww/o.jpg,False,"{'address1': '2171 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2171 W Wisconsin Ave', 'Appleton, WI 54914']}",Tasty Treats and Eats,+19209031438,$$,4.5,13,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-treats-and-eats-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
good-company-appleton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.2625699, 'longitude': -88.41516}",(920) 735-9500,10179.555960475815,9zWMr0k_LJvD1rojcB-Bbg,https://s3-media4.fl.yelpcdn.com/bphoto/znImSC9qzEHN8ESz8QEkbA/o.jpg,False,"{'address1': '110 N Richmond', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['110 N Richmond', 'Appleton, WI 54913']}",Good Company,+19207359500,$$,3.0,93,[],https://www.yelp.com/biz/good-company-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bergstrom-mahler-museum-of-glass-neenah,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 44.1822319, 'longitude': -88.4460907}",(920) 751-4658,8285.10658287543,tRyxwgqh2PAYGQqlk2DVNA,https://s3-media2.fl.yelpcdn.com/bphoto/UGDdbh-_Svl7AM2iVhLp2g/o.jpg,False,"{'address1': '165 N Park Ave', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['165 N Park Ave', 'Neenah, WI 54956']}",Bergstrom-Mahler Museum of Glass,+19207514658,$,4.5,6,[],https://www.yelp.com/biz/bergstrom-mahler-museum-of-glass-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-tres-manantiales-appleton,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.2727199177662, 'longitude': -88.404670022428}",(920) 422-0125,10749.836984175701,CK4rP8AN3Ydf-TrgwhKotQ,https://s3-media4.fl.yelpcdn.com/bphoto/N-DsfBzQTC9GAN726vMYhw/o.jpg,False,"{'address1': '135 E Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['135 E Wisconsin Ave', 'Appleton, WI 54911']}",Los Tres Manantiales,+19204220125,$,4.5,11,"['delivery', 'pickup']",https://www.yelp.com/biz/los-tres-manantiales-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-robin-gourmet-burgers-appleton,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.24424, 'longitude': -88.35216}",(920) 733-8750,6439.7091721050565,-QIbQDOojML-HZ4yV3UpXg,https://s3-media2.fl.yelpcdn.com/bphoto/q_w9xbCXMa5OZLlxta83nw/o.jpg,False,"{'address1': 'N109 Stoneybrook Road', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['N109 Stoneybrook Road', 'Appleton, WI 54915']}",Red Robin Gourmet Burgers,+19207338750,$$,2.5,42,[],https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
player-2-arcade-bar-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.26149, 'longitude': -88.40362}",(920) 815-3556,9618.479339447118,dDM1K9gKzzY4KZPiXlPNRw,https://s3-media1.fl.yelpcdn.com/bphoto/lmo045A-j1nltoFrVOOH0Q/o.jpg,False,"{'address1': '215 E College Ave', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['215 E College Ave', 'Appleton, WI 54911']}",Player 2 Arcade Bar,+19208153556,$,4.5,11,[],https://www.yelp.com/biz/player-2-arcade-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-taco-appleton,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.2614534799291, 'longitude': -88.4134912488506}",,10034.979348680938,e2x5d9qeVDDUl5qn9PoUZg,https://s3-media4.fl.yelpcdn.com/bphoto/r46x_JC_Ut66l3uqekoaQA/o.jpg,False,"{'address1': '535 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['535 W College Ave', 'Appleton, WI 54911']}",Mr Taco,,$,4.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-taco-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
huhot-mongolian-grill-appleton,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.26295, 'longitude': -88.458124}",(920) 257-2555,12506.208516885483,Qw9DPgayGU4WWGXceTcrrg,https://s3-media1.fl.yelpcdn.com/bphoto/lzyQgIQ4FulvzibffEWbAA/o.jpg,False,"{'address1': '3456 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3456 W College Ave', 'Appleton, WI 54914']}",HuHot Mongolian Grill,+19202572555,$$,3.5,53,[],https://www.yelp.com/biz/huhot-mongolian-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jersey-bagel-and-deli-appleton,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.28602, 'longitude': -88.4067}",(920) 882-0284,12138.772548693185,tmTNOBeqmEWAfqjh5_5rYw,https://s3-media4.fl.yelpcdn.com/bphoto/-A73BdGeMYj04tnF3AB3Lw/o.jpg,False,"{'address1': '2641 N Oneida St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54912', 'country': 'US', 'state': 'WI', 'display_address': ['2641 N Oneida St', 'Appleton, WI 54912']}",Jersey Bagel & Deli,+19208820284,$,4.5,18,[],https://www.yelp.com/biz/jersey-bagel-and-deli-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dong-po-appleton,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.2616478431873, 'longitude': -88.4163038539654}",(920) 749-0186,10180.735043494975,HRCzTaEZZ3NS52eyRIcFng,https://s3-media2.fl.yelpcdn.com/bphoto/f4dS0teOGDUfowkKG0jgMA/o.jpg,False,"{'address1': '719 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['719 W College Ave', 'Appleton, WI 54914']}",Dong Po,+19207490186,$$,3.0,57,['pickup'],https://www.yelp.com/biz/dong-po-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tanners-grill-and-bar-kimberly,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.261303, 'longitude': -88.33975}",(920) 788-7275,8271.241348174784,mRhpQs8XJmJ7n9awDBqHgw,https://s3-media3.fl.yelpcdn.com/bphoto/BCE191JRQf_r1qMP5O-s2w/o.jpg,False,"{'address1': '730 S Railroad St', 'address2': '', 'address3': '', 'city': 'Kimberly', 'zip_code': '54136', 'country': 'US', 'state': 'WI', 'display_address': ['730 S Railroad St', 'Kimberly, WI 54136']}",Tanner's Grill & Bar,+19207887275,$$,4.0,18,[],https://www.yelp.com/biz/tanners-grill-and-bar-kimberly?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
solea-mexican-grill-menasha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.2709368642297, 'longitude': -88.4766683130602}",(920) 729-1011,14199.173310980988,FCWKp64YobVJGe2cXSyvnQ,https://s3-media2.fl.yelpcdn.com/bphoto/MZs-5KV-_Wi86SJ--u8aOw/o.jpg,False,"{'address1': '705 Appleton Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['705 Appleton Rd', 'Menasha, WI 54952']}",Solea Mexican Grill,+19207291011,$$,4.0,37,"['delivery', 'pickup']",https://www.yelp.com/biz/solea-mexican-grill-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
apple-valley-pancake-house-appleton,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.27322, 'longitude': -88.39941}",(920) 221-3661,10617.410453391594,fNueY5xAsdTIS-0YTW2Sfw,https://s3-media3.fl.yelpcdn.com/bphoto/5iAWz7Ag_CUbBFB0JvwUjA/o.jpg,False,"{'address1': '500 E Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['500 E Wisconsin Ave', 'Appleton, WI 54911']}",Apple Valley Pancake House,+19202213661,$,4.0,30,[],https://www.yelp.com/biz/apple-valley-pancake-house-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lox-club-combined-locks,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.26926, 'longitude': -88.29703}",(920) 788-4401,9827.334926723392,jEnUj6Bw_bBODI_qQI15dQ,https://s3-media4.fl.yelpcdn.com/bphoto/Wh4cOqqze3f70IvgPufD0A/o.jpg,False,"{'address1': '591 State St', 'address2': '', 'address3': '', 'city': 'Combined Locks', 'zip_code': '54113', 'country': 'US', 'state': 'WI', 'display_address': ['591 State St', 'Combined Locks, WI 54113']}",Lox Club,+19207884401,$$,4.5,14,[],https://www.yelp.com/biz/lox-club-combined-locks?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
camelot-bar-and-grill-appleton,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2731606, 'longitude': -88.3788588}",(920) 731-7461,10016.53444580501,JSqT3bePTj5VwLEoSOzj-g,https://s3-media2.fl.yelpcdn.com/bphoto/OfBT3lRwMqv0mKC7PMCqfg/o.jpg,False,"{'address1': '1700 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['1700 E Wisconsin Ave', 'Appleton, WI 54911']}",Camelot Bar & Grill,+19207317461,$,4.5,12,[],https://www.yelp.com/biz/camelot-bar-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
game-day-sports-bar-appleton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.2473083389307, 'longitude': -88.3523890696598}",(920) 830-2510,6759.0215949940675,YqiOLRiAsJC3xwARNwryPw,https://s3-media2.fl.yelpcdn.com/bphoto/e0ZoGYcQ0eBImh1mOxGjWQ/o.jpg,False,"{'address1': 'N225 Stoney Brook Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['N225 Stoney Brook Rd', 'Appleton, WI 54915']}",Game Day Sports Bar,+19208302510,$$,3.0,26,"['delivery', 'pickup']",https://www.yelp.com/biz/game-day-sports-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copperstill-bourbon-bar-neenah-2,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.185141, 'longitude': -88.459513}",(920) 486-1951,9337.21669281603,nu3bg2UG5mWwMj2-EX6MRw,https://s3-media2.fl.yelpcdn.com/bphoto/sBDaQqfwzPAo4CelnDjAUw/o.jpg,False,"{'address1': '195-279 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['195-279 E Wisconsin Ave', 'Neenah, WI 54956']}",Copperstill Bourbon Bar,+19204861951,$$,4.5,15,[],https://www.yelp.com/biz/copperstill-bourbon-bar-neenah-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-toad-bar-and-grill-menasha,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.219984, 'longitude': -88.40366}",(920) 882-3900,6108.536936282578,svBdk3GH2bIpEjkkedqibw,https://s3-media3.fl.yelpcdn.com/bphoto/sEbiCImkHKhJxXgc0tZynQ/o.jpg,False,"{'address1': '1109 Oneida St', 'address2': None, 'address3': None, 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1109 Oneida St', 'Menasha, WI 54952']}",Stone Toad Bar & Grill,+19208823900,$$,3.5,17,[],https://www.yelp.com/biz/stone-toad-bar-and-grill-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ambassador-appleton,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.26135, 'longitude': -88.40749}",,9762.435678736583,9fp6nZPZKC3Fjbe6yfuCOw,https://s3-media3.fl.yelpcdn.com/bphoto/00SDDFIUp7JqPzjowDHEhA/o.jpg,False,"{'address1': '117 S Appleton St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['117 S Appleton St', 'Appleton, WI 54911']}",Ambassador,,$$$,4.5,17,[],https://www.yelp.com/biz/ambassador-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
