alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
mandarin-garden-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.486371, 'longitude': -88.0673913}",(920) 499-4459,9066.593888685113,lekOyj9eJXNnbWuU9wQ94A,https://s3-media2.fl.yelpcdn.com/bphoto/K-L57ywYgVMbVAHMZX-aUA/o.jpg,False,"{'address1': '2394 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2394 S Oneida St', 'Green Bay, WI 54304']}",Mandarin Garden,+19204994459,$$,3.5,32,[],https://www.yelp.com/biz/mandarin-garden-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pasty-shop-de-pere,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.446211, 'longitude': -88.071497}",(920) 338-9880,4781.436070547711,a9ecx7FYaOfOb_3tQtZcQA,https://s3-media2.fl.yelpcdn.com/bphoto/jIkCT7WdxN8g8ZkMaPCOhw/o.jpg,False,"{'address1': '401 Reid St', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['401 Reid St', 'De Pere, WI 54115']}",The Pasty Shop,+19203389880,$,4.5,6,[],https://www.yelp.com/biz/the-pasty-shop-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
homemade-southern-cuisine-green-bay,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 44.4984060657526, 'longitude': -87.9808689281344}",(920) 455-0200,13759.011077726545,wYq0B8_avOFszpGUXquLBQ,https://s3-media1.fl.yelpcdn.com/bphoto/asF3w5j0fM3SzKFuBEGQjg/o.jpg,False,"{'address1': '1706 Main St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1706 Main St', 'Green Bay, WI 54302']}",Homemade Southern Cuisine,+19204550200,$$,4.5,18,[],https://www.yelp.com/biz/homemade-southern-cuisine-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anduzzis-sports-club-holmgren-way-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.49703, 'longitude': -88.05463}",(920) 965-1111,10502.243146864434,DoQCFuOnwU0bUwGWyb76pA,https://s3-media3.fl.yelpcdn.com/bphoto/rh6jadyzyfS6XkNRFrPA5w/o.jpg,False,"{'address1': '1992 Holmgren Way', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1992 Holmgren Way', 'Green Bay, WI 54304']}",Anduzzi's Sports Club - Holmgren Way,+19209651111,$$,3.0,83,[],https://www.yelp.com/biz/anduzzis-sports-club-holmgren-way-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-ashwaubenon-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.470912, 'longitude': -88.07563}",(920) 499-4532,7234.831599552291,WBsT8MKc_pWvt13Nc3_AFA,https://s3-media3.fl.yelpcdn.com/bphoto/uJbstIGv42YK9jY4MHYWrA/o.jpg,False,"{'address1': '2883 S. Oneida St.', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2883 S. Oneida St.', 'Ashwaubenon, WI 54304']}",Starbucks,+19204994532,$$,3.5,24,[],https://www.yelp.com/biz/starbucks-ashwaubenon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cranky-pats-pizza-parlor-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.4959, 'longitude': -87.99151}",(920) 468-7777,12977.96859013016,b2dgOv7qmxjrtj82pLcadw,https://s3-media1.fl.yelpcdn.com/bphoto/DPIVPdnYnVKB0UngzXyU-A/o.jpg,False,"{'address1': '709 Bellevue St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['709 Bellevue St', 'Green Bay, WI 54302']}",Cranky Pat's Pizza Parlor,+19204687777,$$,3.5,55,[],https://www.yelp.com/biz/cranky-pats-pizza-parlor-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-ginger-de-pere,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.45046, 'longitude': -88.08735}",(920) 338-8889,4800.067064612974,gWYAf4qT3txJ7h8EjR9DxQ,https://s3-media2.fl.yelpcdn.com/bphoto/tpgCrtwA66ie1BISKHmwEw/o.jpg,False,"{'address1': '1017 Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1017 Main Ave', 'De Pere, WI 54115']}",Mr Ginger,+19203388889,$,3.5,14,[],https://www.yelp.com/biz/mr-ginger-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
krolls-east-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.50152, 'longitude': -87.98309}",(920) 468-4422,13893.930031547981,XJjezyx0QQUcfA067DodKg,https://s3-media2.fl.yelpcdn.com/bphoto/2gvODBD70QtfN3giMCET1A/o.jpg,False,"{'address1': '1658 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1658 Main St', 'Green Bay, WI 54302']}",Kroll's East,+19204684422,$,3.0,98,[],https://www.yelp.com/biz/krolls-east-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wallys-spot-supper-club-green-bay,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}]","{'latitude': 44.4914474487305, 'longitude': -87.9739227294922}",(920) 468-7924,13581.788544153056,Zr-_bQM8DraEwYlJWJ4naQ,https://s3-media2.fl.yelpcdn.com/bphoto/FfJy6xGGu7BWzDD5SbbyUQ/o.jpg,False,"{'address1': '1979 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1979 Main St', 'Green Bay, WI 54302']}",Wally's Spot Supper Club,+19204687924,$$,4.0,42,[],https://www.yelp.com/biz/wallys-spot-supper-club-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crystal-coffee-cafe-and-beanery-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.49114, 'longitude': -88.10593}",(920) 490-5519,9283.736498932078,Kmusq46pNCz-Og52jaDkTw,https://s3-media3.fl.yelpcdn.com/bphoto/LxDIqs5TkOZWBavJ6xTYDw/o.jpg,False,"{'address1': '2625 Packerland Dr', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2625 Packerland Dr', 'Green Bay, WI 54313']}",Crystal Coffee Cafe & Beanery,+19204905519,$,3.5,22,[],https://www.yelp.com/biz/crystal-coffee-cafe-and-beanery-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
umi-sushi-green-bay-2,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.4637395005872, 'longitude': -87.9819187177563}",(920) 857-9031,11191.045778351834,U_cICCJiL_APKy2nNlq1Lw,https://s3-media1.fl.yelpcdn.com/bphoto/juNqgbqEn4Q8mw7Zuf_6Zg/o.jpg,False,"{'address1': '2066 Central Dr', 'address2': 'Ste E', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2066 Central Dr', 'Ste E', 'Green Bay, WI 54311']}",Umi Sushi,+19208579031,$$$,4.5,21,[],https://www.yelp.com/biz/umi-sushi-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-green-bay,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 44.477328, 'longitude': -88.07249}",(920) 490-8600,7988.720716898483,3QW2hEl_ktYg4bDXBGiibw,https://s3-media2.fl.yelpcdn.com/bphoto/e_7q3f6XsmC4jQ2crUgUIQ/o.jpg,False,"{'address1': '2665 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2665 S Oneida St', 'Green Bay, WI 54303']}",Noodles & Company,+19204908600,$,3.5,22,[],https://www.yelp.com/biz/noodles-and-company-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-bay-distillery-ashwaubenon,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4968798, 'longitude': -88.0574186}",(920) 393-4403,10418.913144720413,zq2OjUHsYTjrGUxHqoN4wg,https://s3-media3.fl.yelpcdn.com/bphoto/5sqOC2PJ0CfO57dh2hV9CA/o.jpg,False,"{'address1': '835 Mike McCarthy Way', 'address2': None, 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['835 Mike McCarthy Way', 'Ashwaubenon, WI 54304']}",Green Bay Distillery,+19203934403,$$,3.0,74,[],https://www.yelp.com/biz/green-bay-distillery-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-de-pere,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.44691, 'longitude': -88.07154}",(920) 336-2275,4828.5103691164795,9uZhJ5EsZBQKfpQkoNiEcA,https://s3-media2.fl.yelpcdn.com/bphoto/nq0uZC21NYheCh5aa3u5kw/o.jpg,False,"{'address1': '400 Reid St.', 'address2': 'Ste.B', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['400 Reid St.', 'Ste.B', 'De Pere, WI 54115']}",Big Apple Bagels,+19203362275,$,4.0,8,[],https://www.yelp.com/biz/big-apple-bagels-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurants-de-pere,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4545822143555, 'longitude': -88.0953674316406}",(920) 330-0033,4947.056687470276,Jdkpve1tBidev4J1WId3bQ,https://s3-media2.fl.yelpcdn.com/bphoto/SOHSq1KSu08vjUqYuBIUmQ/o.jpg,False,"{'address1': '1501 W Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1501 W Main Ave', 'De Pere, WI 54115']}",A & W Restaurants,+19203300033,$$,5.0,3,[],https://www.yelp.com/biz/a-and-w-restaurants-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
happy-joes-pizza-and-ice-cream-parlor-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.494743347168, 'longitude': -87.986328125}",(920) 465-0690,13168.347651032245,tFxoFDLkD5akPSxoGbCk5w,https://s3-media4.fl.yelpcdn.com/bphoto/8_LwTxmI3q9gpy5vEZsTsw/o.jpg,False,"{'address1': '1675 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1675 E Mason St', 'Green Bay, WI 54302']}",Happy Joe's Pizza & Ice Cream Parlor,+19204650690,$$,4.0,27,[],https://www.yelp.com/biz/happy-joes-pizza-and-ice-cream-parlor-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dough-shoppe-green-bay,"[{'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.48722, 'longitude': -88.064988}",(920) 544-4343,9211.957989977667,817DsySPAqZEB9KkcaEtdg,https://s3-media2.fl.yelpcdn.com/bphoto/lZUalleNgQmt90--UtM6-g/o.jpg,False,"{'address1': '844 Willard Dr', 'address2': 'Ste 2', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['844 Willard Dr', 'Ste 2', 'Green Bay, WI 54304']}",The Dough Shoppe,+19205444343,$,4.0,16,"['pickup', 'delivery']",https://www.yelp.com/biz/the-dough-shoppe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-village-grille-green-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4582073, 'longitude': -88.018885}",(920) 336-9901,8478.57749291822,bHdn5zD_TqudN3V7qVnznQ,https://s3-media1.fl.yelpcdn.com/bphoto/ICffbABsAIt6kVxVycFvbA/o.jpg,False,"{'address1': '801 Hoffman Rd', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['801 Hoffman Rd', 'Green Bay, WI 54301']}",The Village Grille,+19203369901,$,3.5,31,[],https://www.yelp.com/biz/the-village-grille-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allouez-cafe-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.48446, 'longitude': -88.02213}",(920) 432-1530,10436.38153545096,I0dAFfozUdJD8GdQxZXGSg,https://s3-media3.fl.yelpcdn.com/bphoto/n7aglkcGmUIjQ5CFLQrTfw/o.jpg,False,"{'address1': '2020 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['2020 S Webster Ave', 'Green Bay, WI 54301']}",Allouez Cafe,+19204321530,$,3.5,25,[],https://www.yelp.com/biz/allouez-cafe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-corral-green-bay,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.47857, 'longitude': -88.06804}",(920) 884-9480,8271.869844157463,WwO1NwJ2sf4hnX_etLS__A,https://s3-media1.fl.yelpcdn.com/bphoto/IuEZp4i3cVxAVPBGwqKUWQ/o.jpg,False,"{'address1': '2590 Holmgren Way', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2590 Holmgren Way', 'Green Bay, WI 54304']}",Golden Corral,+19208849480,$$,3.5,16,[],https://www.yelp.com/biz/golden-corral-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
replay-sports-bar-and-grill-de-pere,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.463244, 'longitude': -88.069}",(920) 330-9011,6589.368125963759,7m5Sk37qe7-Vs9eq0vYhTQ,https://s3-media3.fl.yelpcdn.com/bphoto/LgRZqlvevaTMBaVYAIXFpQ/o.jpg,False,"{'address1': '1731 Ft Howard Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1731 Ft Howard Ave', 'De Pere, WI 54115']}",Replay Sports Bar & Grill,+19203309011,$$,5.0,4,[],https://www.yelp.com/biz/replay-sports-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-ashwaubenon,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4926699, 'longitude': -88.07288}",(920) 497-1990,9635.874075716109,4xl40MO0FCltz2_hjtznKQ,https://s3-media4.fl.yelpcdn.com/bphoto/VmpgCB6gZPaSC9I7iwXprQ/o.jpg,False,"{'address1': '2271 True Ln', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2271 True Ln', 'Ashwaubenon, WI 54304']}",Marco's Pizza,+19204971990,$$,4.0,13,[],https://www.yelp.com/biz/marcos-pizza-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taverne-in-the-sky-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5021143124359, 'longitude': -88.0649200460327}",(920) 327-4600,10806.211184247806,opf3uH03eHzDo-i9OibQ4w,https://s3-media2.fl.yelpcdn.com/bphoto/mNwg6S6Kos9YpNq9J4AvSA/o.jpg,False,"{'address1': '1950 S Ridge Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1950 S Ridge Rd', 'Green Bay, WI 54304']}",Taverne In The Sky,+19203274600,$$,3.5,28,[],https://www.yelp.com/biz/taverne-in-the-sky-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gallaghers-pizza-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.48541, 'longitude': -88.02028}",(920) 321-5555,10627.20046222224,boUZh52ZbAMOzTG8tvXL-A,https://s3-media3.fl.yelpcdn.com/bphoto/tENHDF0NH0ULOddgnt2Vng/o.jpg,False,"{'address1': '1927 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1927 S Webster Ave', 'Green Bay, WI 54301']}",Gallagher's Pizza,+19203215555,$,3.5,26,[],https://www.yelp.com/biz/gallaghers-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bar-holmgren-way-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.4965858459473, 'longitude': -88.0538635253906}",(920) 499-9989,10471.827643575505,E5GluS7VmTboysc14u5xjA,https://s3-media4.fl.yelpcdn.com/bphoto/zBC4FDIvVLrbNuxreDA-xg/o.jpg,False,"{'address1': '2001 Holmgren Way', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2001 Holmgren Way', 'Green Bay, WI 54304']}",The Bar - Holmgren Way,+19204999989,$$,3.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/the-bar-holmgren-way-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-green-bay-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4840306888593, 'longitude': -88.0695621371433}",(920) 965-0602,8769.028862531468,nsKDiSzAGDoPLVu3AcXI7g,https://s3-media4.fl.yelpcdn.com/bphoto/wiTlxsXXuNwZBpzFG3rZ_w/o.jpg,False,"{'address1': '2476 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2476 S Oneida St', 'Green Bay, WI 54304']}",QDOBA Mexican Eats,+19209650602,$$,4.0,12,[],https://www.yelp.com/biz/qdoba-mexican-eats-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
almond-and-ivy-de-pere,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.4487724, 'longitude': -88.0583572}",(920) 619-5275,5565.56959467344,BUdB64fEo9CBxbFR1OSqXg,https://s3-media1.fl.yelpcdn.com/bphoto/UznRdkGM5qPdV4ngLSgYKw/o.jpg,False,"{'address1': '518 George St', 'address2': None, 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['518 George St', 'De Pere, WI 54115']}",Almond & Ivy,+19206195275,,4.5,5,[],https://www.yelp.com/biz/almond-and-ivy-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.476139, 'longitude': -88.076228}",(920) 405-0735,7781.864643715292,zAURDj6jAXEY4Bz39FdSNw,https://s3-media1.fl.yelpcdn.com/bphoto/Ei01osgxSwpTcNcl9qgV0A/o.jpg,False,"{'address1': '909 Hansen Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['909 Hansen Rd', 'Green Bay, WI 54304']}",Culver's,+19204050735,$,3.0,18,[],https://www.yelp.com/biz/culvers-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-seas-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.49623, 'longitude': -88.02195}",(920) 438-7640,11593.20878324748,WenitBtQJ4VGeO7hRSyzHg,https://s3-media1.fl.yelpcdn.com/bphoto/LR3Q-sDrwT7Ex7jWYSQYqA/o.jpg,False,"{'address1': '1330 Marine St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1330 Marine St', 'Green Bay, WI 54301']}",Jimmy Seas,+19204387640,$$,3.5,34,[],https://www.yelp.com/biz/jimmy-seas-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-house-restaurant-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.46437, 'longitude': -87.98644}",(920) 469-3888,10920.289665466697,Kl9NRLSSiW4uzXrix3gZiA,https://s3-media3.fl.yelpcdn.com/bphoto/tNLA07qyaDkBbbt3KOdrSQ/o.jpg,False,"{'address1': '2064 Lime Kiln Rd', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2064 Lime Kiln Rd', 'Green Bay, WI 54311']}",Panda House Restaurant,+19204693888,$$,4.0,14,[],https://www.yelp.com/biz/panda-house-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
