alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
capitol-cafe-pancake-house-and-restaurant-brookfield-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.08923, 'longitude': -88.09112}",(262) 781-6333,11407.99884959581,TwR_21xx__lLbUAFPo5XWw,https://s3-media1.fl.yelpcdn.com/bphoto/vNOHWnHWuoun-HNV7oCT1A/o.jpg,False,"{'address1': '14375 W Capitol Dr', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['14375 W Capitol Dr', 'Brookfield, WI 53005']}",Capitol Cafe Pancake House & Restaurant,+12627816333,$,3.5,55,[],https://www.yelp.com/biz/capitol-cafe-pancake-house-and-restaurant-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burrito-bueno-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.10346, 'longitude': -88.01438}",(414) 463-1588,6860.685007145918,gtvXg9kKgrJ-7Jf1S9m2EA,https://s3-media1.fl.yelpcdn.com/bphoto/uioTHd1TEheZ06cFTSLEkg/o.jpg,False,"{'address1': '8238 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['8238 W Appleton Ave', 'Milwaukee, WI 53218']}",Burrito Bueno,+14144631588,$$,4.0,21,[],https://www.yelp.com/biz/burrito-bueno-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffet-city-milwaukee,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.175585, 'longitude': -88.018078}",(414) 586-9888,2381.6821042772362,Hml7lWqLrZnyHOa1mqpw4g,https://s3-media3.fl.yelpcdn.com/bphoto/dZsrLJ4wSO6vJwxZciNAiw/o.jpg,False,"{'address1': '8617 W Brown Deer Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8617 W Brown Deer Rd', 'Milwaukee, WI 53224']}",Buffet City,+14145869888,$$,3.0,19,[],https://www.yelp.com/biz/buffet-city-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.143862, 'longitude': -87.913598}",(414) 352-3338,6870.305796306453,PqcJt4VSOlbZKGbBx8ye9w,https://s3-media2.fl.yelpcdn.com/bphoto/qpGCF6mRwimZD_K0sgkZug/o.jpg,False,"{'address1': '6969 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6969 N Port Washington Rd', 'Milwaukee, WI 53217']}",King's Wok,+14143523338,$,4.0,18,[],https://www.yelp.com/biz/kings-wok-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sobelmans-pub-n-grill-northshore-mequon,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.20648, 'longitude': -87.92345}",(262) 236-9899,7425.639147617346,WvKkC6b18pzb6PLhGSPHdw,https://s3-media2.fl.yelpcdn.com/bphoto/1NJSwy0c4tPyVDKxCTx4Mw/o.jpg,False,"{'address1': '10352 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10352 N Port Washington Rd', 'Mequon, WI 53092']}",Sobelman's Pub N Grill NorthShore,+12622369899,$$,3.0,81,"['delivery', 'pickup']",https://www.yelp.com/biz/sobelmans-pub-n-grill-northshore-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aliotas-pub-and-grill-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.1040246, 'longitude': -87.9076603}",(414) 810-1656,9621.521119914694,Zs8e7Fgs99o2VwiVvxVznw,https://s3-media2.fl.yelpcdn.com/bphoto/kwLvx8zvlWDhMvbZgw9sJA/o.jpg,False,"{'address1': '261 E Hampton Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['261 E Hampton Rd', 'Milwaukee, WI 53217']}",Aliota's Pub & Grill,+14148101656,$$,3.5,41,"['delivery', 'pickup']",https://www.yelp.com/biz/aliotas-pub-and-grill-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uihlein-soccer-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1462097167969, 'longitude': -87.9979782104492}",(414) 358-2510,1929.4179899446845,L1CH13Gh9Q5S-_tvfvHTOQ,https://s3-media1.fl.yelpcdn.com/bphoto/L9NfOl_v6mszHxfuVLBzpQ/o.jpg,False,"{'address1': '7101 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7101 W Good Hope Rd', 'Milwaukee, WI 53223']}",Uihlein Soccer Park,+14143582510,,4.0,5,[],https://www.yelp.com/biz/uihlein-soccer-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingstop-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1485962042623, 'longitude': -88.0044307898429}",(414) 352-5555,1847.9852130754207,1O7VExH6Wwtf_JUh_r1FfA,https://s3-media2.fl.yelpcdn.com/bphoto/ughOp2Fn2NadL64MgsR7xw/o.jpg,False,"{'address1': '7335 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7335 W Good Hope Rd', 'Milwaukee, WI 53223']}",Wingstop,+14143525555,$$,3.0,14,[],https://www.yelp.com/biz/wingstop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-schwabenhof-banquets-hall-menomonee-falls,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1211836, 'longitude': -88.0957521}",(262) 252-4100,9497.021949165615,nj1TpT7u4lLLiozGs_q6Bw,https://s3-media1.fl.yelpcdn.com/bphoto/g7kqy-z6T31qViSRgm8RuA/o.jpg,False,"{'address1': 'N56w14750 Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56w14750 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",The Schwabenhof Banquets Hall,+12622524100,$$,3.5,61,[],https://www.yelp.com/biz/the-schwabenhof-banquets-hall-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
upper-crust-pizza-milwaukee-8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1036974, 'longitude': -87.9080779}",(414) 332-6820,9621.946243568418,qofhWGN65gTt1Bf6vicHQg,https://s3-media3.fl.yelpcdn.com/bphoto/3U_ahImD8sPdGibA9TnLlg/o.jpg,False,"{'address1': '249 E Hampton Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['249 E Hampton Rd', 'Milwaukee, WI 53217']}",Upper Crust Pizza,+14143326820,$$,3.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/upper-crust-pizza-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-fox-point,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1421596, 'longitude': -87.9026486}",(414) 228-8585,7790.946306354641,updHV-LDDY7kj369I6QjKA,https://s3-media1.fl.yelpcdn.com/bphoto/TRrACQ6JpQ_IeoHGqU3c5g/o.jpg,False,"{'address1': '6900 N Santa Monica Blvd', 'address2': '', 'address3': '', 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6900 N Santa Monica Blvd', 'Fox Point, WI 53217']}",Rosati's Pizza,+14142288585,$$,3.5,28,"['delivery', 'pickup']",https://www.yelp.com/biz/rosatis-pizza-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-mequon,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.2213651, 'longitude': -87.9852942}",(262) 242-9977,6414.53920832968,m4MkfFpoacc3YpVy6YaZlg,https://s3-media3.fl.yelpcdn.com/bphoto/DiHkA5j71dzOhckw2PmyeQ/o.jpg,False,"{'address1': '6017 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6017 W Mequon Rd', 'Mequon, WI 53092']}",China Buffet,+12622429977,$$,4.0,23,[],https://www.yelp.com/biz/china-buffet-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-greco-milwaukee-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.112892, 'longitude': -88.027122}",(414) 462-0541,6217.441194622191,dGgJDhkS6piAxFDD3LabYA,https://s3-media2.fl.yelpcdn.com/bphoto/c0aAKBN8bGQFArpg42AiTg/o.jpg,False,"{'address1': '9143 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['9143 W Appleton Ave', 'Milwaukee, WI 53225']}",El Greco,+14144620541,$,3.0,37,[],https://www.yelp.com/biz/el-greco-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cosi-milwaukee-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1764149, 'longitude': -87.9130394}",(414) 228-6930,6724.824952195783,ppJP47TChNPUYxW4XSIz2g,https://s3-media4.fl.yelpcdn.com/bphoto/X87MXe0lic9glLm8EfvZFQ/o.jpg,False,"{'address1': '8775 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8775 N Port Washington Rd', 'Milwaukee, WI 53217']}",Cosi - Milwaukee,+14142286930,$$,3.0,46,"['delivery', 'pickup']",https://www.yelp.com/biz/cosi-milwaukee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-city-market-whitefish-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.118213, 'longitude': -87.90326}",(414) 332-0300,8908.489931271595,flGlzW3bcKSqX80xoUuxJA,https://s3-media2.fl.yelpcdn.com/bphoto/_m8HClwGhlB4F8KKmzSdfw/o.jpg,False,"{'address1': '527 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['527 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",The City Market,+14143320300,$$,3.0,45,[],https://www.yelp.com/biz/the-city-market-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
royal-wok-glendale,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1379314628589, 'longitude': -87.9352175397906}",(414) 540-0317,5541.338308022011,TPlSwR8tHWo3LNzMumEXTw,https://s3-media2.fl.yelpcdn.com/bphoto/dgyEVCRZpdvsAHNc57qJNg/o.jpg,False,"{'address1': '6817 N Green Bay Ave', 'address2': None, 'address3': None, 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6817 N Green Bay Ave', 'Glendale, WI 53209']}",Royal Wok,+14145400317,$,3.5,16,[],https://www.yelp.com/biz/royal-wok-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ruby-tap-mequon-6,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.2217891339426, 'longitude': -87.9835754073557}",(262) 302-4112,6551.587472716664,79YAsbwK2xX9hozaeVJvEg,https://s3-media1.fl.yelpcdn.com/bphoto/19ITNpC5lNEKXQKHqyYWOw/o.jpg,False,"{'address1': '6000 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6000 W Mequon Rd', 'Mequon, WI 53092']}",The Ruby Tap,+12623024112,$$,4.5,13,[],https://www.yelp.com/biz/the-ruby-tap-mequon-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-milwaukee-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.14817, 'longitude': -88.00422}",(414) 760-0500,1868.3068005518403,OwnGUUULNnx4EDYvam6faw,https://s3-media3.fl.yelpcdn.com/bphoto/801yVAeV0QIYcR5PRYN1HA/o.jpg,False,"{'address1': '7515 W Good Hope Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7515 W Good Hope Rd', 'Milwaukee, WI 53223']}",Culver's,+14147600500,$$,3.0,13,[],https://www.yelp.com/biz/culvers-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jos-cafe-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.11896, 'longitude': -87.95715}",(414) 461-0210,5771.911518791699,uSLc9pJ_qqQT3mjrYXb6fw,https://s3-media4.fl.yelpcdn.com/bphoto/xp5guacLcWBc_5qZ3ccTUA/o.jpg,False,"{'address1': '3519 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3519 W Silver Spring Dr', 'Milwaukee, WI 53209']}",Jo's Cafe,+14144610210,$,3.5,19,[],https://www.yelp.com/biz/jos-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-brown-deer,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.17737, 'longitude': -88.0103562}",(414) 371-2356,2048.0337350660384,RKVFr03QMnaHRiXR3W8vKg,https://s3-media1.fl.yelpcdn.com/bphoto/f8nmMzeQ0wK57fl_9T96fQ/o.jpg,False,"{'address1': '8101 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8101 W Brown Deer Rd', 'Brown Deer, WI 53223']}",IHOP,+14143712356,$,2.0,36,"['delivery', 'pickup']",https://www.yelp.com/biz/ihop-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicago-red-hots-milwaukee,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.1773499, 'longitude': -88.02395}",(414) 355-4100,2885.417533559363,HYbUDwBIFVx78GIoD5zMCA,https://s3-media2.fl.yelpcdn.com/bphoto/WdSOpvmfJPbWP9eFH6urkg/o.jpg,False,"{'address1': '9025 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['9025 W Brown Deer Rd', 'Milwaukee, WI 53223']}",Chicago Red Hots,+14143554100,$,4.0,7,[],https://www.yelp.com/biz/chicago-red-hots-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-brown-deer,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1816424607583, 'longitude': -87.9618424454748}",(414) 355-7827,3304.4503098560367,P3LGnZX6_uQzmPR_xCw0GQ,https://s3-media3.fl.yelpcdn.com/bphoto/MgYLiufl52ri4OGKx8BQSA/o.jpg,False,"{'address1': '9070 N Green Bay Rd', 'address2': '', 'address3': None, 'city': 'Brown Deer', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['9070 N Green Bay Rd', 'Brown Deer, WI 53209']}",Firehouse Subs,+14143557827,,4.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/firehouse-subs-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-mequon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.223385, 'longitude': -87.924487}",(262) 241-2184,8733.526453078164,bdlriG8E8ggGtAH3MxTwjA,https://s3-media3.fl.yelpcdn.com/bphoto/HbE-hWVb3e2UxPq3U9Lwhw/o.jpg,False,"{'address1': '11301 North Port Washington Road', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11301 North Port Washington Road', 'Mequon, WI 53092']}",Starbucks,+12622412184,$$,3.5,27,[],https://www.yelp.com/biz/starbucks-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee-11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1182060241699, 'longitude': -87.9026260375977}",(414) 332-2285,8941.204262404046,X8Sg-__U_q7uXmyOROmDYA,https://s3-media3.fl.yelpcdn.com/bphoto/GZmBoTJreukF4M4Ar8QlTg/o.jpg,False,"{'address1': '601 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['601 E Silver Spring Dr', 'Milwaukee, WI 53217']}",Stone Creek Coffee,+14143322285,$$,4.0,13,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
slim-mcginns-irish-pub-brookfield,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.10436, 'longitude': -88.0954}",(262) 373-1500,10517.634054868247,uqjGvw1j5nUlZPUjNoDKmw,https://s3-media3.fl.yelpcdn.com/bphoto/JZQFNZlmMVE1w-A0pAyU3g/o.jpg,False,"{'address1': '14735 W Lisbon Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['14735 W Lisbon Rd', 'Brookfield, WI 53005']}",Slim McGinn's Irish Pub,+12623731500,$$,3.5,43,[],https://www.yelp.com/biz/slim-mcginns-irish-pub-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jets-pizza-glendale,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1412391, 'longitude': -87.9338465}",(414) 533-0082,5417.119879377312,EEI-r-98NORv04czPjXuuw,https://s3-media2.fl.yelpcdn.com/bphoto/6jMUNAL391nDTaM1ycIacA/o.jpg,False,"{'address1': '6813 N Green Bay Ave', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6813 N Green Bay Ave', 'Glendale, WI 53209']}",Jet's Pizza,+14145330082,$,4.0,16,"['delivery', 'pickup']",https://www.yelp.com/biz/jets-pizza-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-food-market-mequon,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.217514, 'longitude': -87.9238663}",(262) 241-9525,8295.713280666938,EvcvgS-RxFs-2QAGYkWVOQ,https://s3-media3.fl.yelpcdn.com/bphoto/2aBL7TIKYOeZ5yenX_3iYw/o.jpg,False,"{'address1': '10930 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10930 N Port Washington Rd', 'Mequon, WI 53092']}",Sendik's Food Market,+12622419525,$$,3.5,33,[],https://www.yelp.com/biz/sendiks-food-market-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-brookfield-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.0884615548883, 'longitude': -88.066892}",(262) 781-3150,10216.917987540988,-eglUUm5I6W0XZZz6rZ5Rg,https://s3-media1.fl.yelpcdn.com/bphoto/Qt6d2PxvWrlAE5PrpjyplA/o.jpg,False,"{'address1': '12455 W Capitol Dr', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['12455 W Capitol Dr', 'Brookfield, WI 53005']}",Potbelly Sandwich Shop,+12627813150,$,3.5,31,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-brookfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-glendale,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1186939, 'longitude': -87.9140462}",(414) 967-4880,8167.708726191773,lk-M7S8k1YbrPKvz1bDWTQ,https://s3-media2.fl.yelpcdn.com/bphoto/g-PTjijsabsc-DTKwrTG0g/o.jpg,False,"{'address1': '5600 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5600 N Bayshore Dr', 'Glendale, WI 53217']}",Fiddleheads Coffee,+14149674880,$,3.0,29,[],https://www.yelp.com/biz/fiddleheads-coffee-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
