alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
starbucks-milwaukee-27,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.992016, 'longitude': -87.908068}",(414) 483-2000,3698.514997695314,QOj8kmbQKDt7A79rewEMBA,https://s3-media2.fl.yelpcdn.com/bphoto/hD6ztSZRho0LmWBgSjhySQ/o.jpg,False,"{'address1': '2950 S. Chase Ave', 'address2': '', 'address3': 'Target', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2950 S. Chase Ave', 'Target', 'Milwaukee, WI 53207']}",Starbucks,+14144832000,$$,4.0,3,[],https://www.yelp.com/biz/starbucks-milwaukee-27?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-42,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.958774, 'longitude': -87.913129}",(414) 482-4780,3778.140159598946,gQ7G4IYJNAH_vMY01efzrw,https://s3-media2.fl.yelpcdn.com/bphoto/k7RgePePomwCvdhNVoll0Q/o.jpg,False,"{'address1': '191 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['191 W Layton Ave', 'Milwaukee, WI 53207']}",McDonald's,+14144824780,$,2.0,16,[],https://www.yelp.com/biz/mcdonalds-milwaukee-42?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.990753, 'longitude': -87.9092002}",(414) 481-0500,3599.188045897414,T-8CZiYIVPTJaWHo1YMHvA,https://s3-media1.fl.yelpcdn.com/bphoto/4VtR6VTVjuzMtYvXpbf2MA/o.jpg,False,"{'address1': '2976 S Chase', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2976 S Chase', 'Milwaukee, WI 53207']}",Little Caesars Pizza,+14144810500,$,2.5,11,[],https://www.yelp.com/biz/little-caesars-pizza-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
backdraught-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9785575866699, 'longitude': -87.8947982788086}",(414) 727-1599,2043.3934673088488,cA2bWwgFXIHEJ9qKjnTnIA,https://s3-media2.fl.yelpcdn.com/bphoto/w5Hmgm83f_osMoqnUmJ0ZA/o.jpg,False,"{'address1': '3631 S Clement Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3631 S Clement Ave', 'Milwaukee, WI 53207']}",Backdraught,+14147271599,,2.5,5,[],https://www.yelp.com/biz/backdraught-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panaderia-azteca-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.985961291055, 'longitude': -87.9096991941333}",(414) 744-8900,3476.7504899010178,VajmZZiv263ZV1HmS6dKVg,https://s3-media3.fl.yelpcdn.com/bphoto/sTWQ4zwXl60q8cyIEbjhKw/o.jpg,False,"{'address1': '123 W Oklahoma Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['123 W Oklahoma Ave', 'Milwaukee, WI 53207']}",Panaderia Azteca,+14147448900,,4.5,2,[],https://www.yelp.com/biz/panaderia-azteca-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-25,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.959131, 'longitude': -87.912584}",(414) 747-0580,3721.3523134552956,1QdRx-dB9HGvysHjs-iBrQ,https://s3-media2.fl.yelpcdn.com/bphoto/f_sjwiR2E0-TMjYBx80Rvw/o.jpg,False,"{'address1': '230 W Layton Ave.', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['230 W Layton Ave.', 'Milwaukee, WI 53207']}",Taco Bell,+14147470580,$,2.5,12,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-25?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fork-in-the-road-cafe-milwaukee,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9939308, 'longitude': -87.8917389}",(414) 755-3202,2896.614039689895,622b0y90iUQtu5h6LuKd1Q,https://s3-media2.fl.yelpcdn.com/bphoto/tLmmjyFjFjTeag3Yu6IGvQ/o.jpg,False,"{'address1': '2826 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2826 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Fork in the Road Cafe,+14147553202,$,3.5,4,[],https://www.yelp.com/biz/fork-in-the-road-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoked-at-225-menomonee-falls-2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1857832, 'longitude': -88.125745}",(262) 933-2020,31447.172154824588,iUOYjWxbgSucAw4uro8gIw,https://s3-media3.fl.yelpcdn.com/bphoto/GBCO5GYeE0zfTrrb7zsbPg/o.jpg,False,"{'address1': 'N92 W17420 Appleton Ave', 'address2': 'Ste 107', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W17420 Appleton Ave', 'Ste 107', 'Menomonee Falls, WI 53051']}",Smoked At 225,+12629332020,,4.5,12,[],https://www.yelp.com/biz/smoked-at-225-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9887438, 'longitude': -87.9091651}",(414) 744-9160,3574.935774091648,eB0EniuKOVi0cVA_Hc_52w,https://s3-media1.fl.yelpcdn.com/bphoto/fr7R-TDlTWgl1JbYDUqElQ/o.jpg,False,"{'address1': '3050 S Chase Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3050 S Chase Ave', 'Milwaukee, WI 53207']}",Wendy's,+14147449160,,3.5,4,[],https://www.yelp.com/biz/wendys-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-cudahy,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9362106, 'longitude': -87.8610687}",(414) 294-0698,4164.504506060526,U-CJ5_VO1wfnhJdz505ocw,https://s3-media3.fl.yelpcdn.com/bphoto/aNEFcc795OAWPc3nMKIhMg/o.jpg,False,"{'address1': '5965 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5965 S Packard Ave', 'Cudahy, WI 53110']}",Arby's,+14142940698,$,2.5,10,[],https://www.yelp.com/biz/arbys-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-milwaukee-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.98736, 'longitude': -87.90993}",(414) 483-3495,3552.2292543091203,M1LlzDV9OV7tiLweUzU2fw,https://s3-media2.fl.yelpcdn.com/bphoto/NjchNguOHAqrTpTAB1lSxA/o.jpg,False,"{'address1': '115 W Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['115 W Oklahoma Ave', 'Milwaukee, WI 53207']}",Arby's,+14144833495,$,2.0,16,[],https://www.yelp.com/biz/arbys-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
browns-place-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.99209, 'longitude': -87.91988}",(414) 481-9437,4522.321335602719,_wjxFZR_j8-Dw4DLOgLO3w,https://s3-media3.fl.yelpcdn.com/bphoto/lIhoWWIj2IweN8pc4Ok6Uw/o.jpg,False,"{'address1': '2874 S 7th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2874 S 7th St', 'Milwaukee, WI 53215']}",Brown's Place,+14144819437,$,4.5,2,[],https://www.yelp.com/biz/browns-place-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chuck-e-cheeses-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'arcades', 'title': 'Arcades'}]","{'latitude': 42.99445, 'longitude': -87.9128099}",(414) 483-8655,4200.605571698398,KL4nx_UduAggZ5ZXajyPPA,https://s3-media4.fl.yelpcdn.com/bphoto/VsvukdlTmd6O3Z0KyCYH1A/o.jpg,False,"{'address1': '2701 Chase Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2701 Chase Ave', 'Milwaukee, WI 53207']}",Chuck E Cheese's,+14144838655,$$,3.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/chuck-e-cheeses-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
703-club-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9588928222656, 'longitude': -87.921012878418}",(414) 482-3270,4364.541711442821,u7kwODkkiabrLhW2ritw2w,https://s3-media4.fl.yelpcdn.com/bphoto/S_bVcInjFb6JphOMUICsPg/o.jpg,False,"{'address1': '703 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['703 W Layton Ave', 'Milwaukee, WI 53221']}",703 Club,+14144823270,,2.5,6,[],https://www.yelp.com/biz/703-club-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-29,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.983844, 'longitude': -87.913897}",(414) 383-6449,3705.633474391611,nA4TnOCZFO2d0z-nY0m7Vw,https://s3-media4.fl.yelpcdn.com/bphoto/ZrCfwoDDSHoSgZ97558jww/o.jpg,False,"{'address1': '150 W Holt Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['150 W Holt Ave', 'Milwaukee, WI 53207']}",Taco Bell,+14143836449,$,2.0,12,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-29?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-67,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0059013, 'longitude': -87.907341}",(414) 489-2237,4768.540877018625,09OMXoSUgTjT_ATGub3KVA,https://s3-media2.fl.yelpcdn.com/bphoto/65FugujWHa9QV5fUAvBM_w/o.jpg,False,"{'address1': '2121 South Kinnickinnic Ave', 'address2': '', 'address3': 'Ste 8 Bay View Commons Condo', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2121 South Kinnickinnic Ave', 'Ste 8 Bay View Commons Condo', 'Milwaukee, WI 53207']}",Subway,+14144892237,,3.5,5,[],https://www.yelp.com/biz/subway-milwaukee-67?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tonis-moody-blues-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.99342, 'longitude': -87.90465}",(414) 747-9077,3567.5266658729643,IoRR_vueFkup50wF37EC_g,,False,"{'address1': '2813 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2813 S Howell Ave', 'Milwaukee, WI 53207']}",Toni's Moody Blues,+14147479077,,4.0,5,[],https://www.yelp.com/biz/tonis-moody-blues-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.9594, 'longitude': -87.9104}",(414) 486-0634,3547.327196517603,719fESQ-8nD3kcKCJzawLQ,https://s3-media4.fl.yelpcdn.com/bphoto/42PeLFaWxF68A549SmrkTQ/o.jpg,False,"{'address1': '110 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['110 W Layton Ave', 'Milwaukee, WI 53207']}",KFC,+14144860634,$,1.5,15,['delivery'],https://www.yelp.com/biz/kfc-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gators-pub-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.9662017822266, 'longitude': -87.9019393920898}",(414) 744-9435,2629.6493766535036,1f1-hAXwH83EGEdBpdsGqw,https://s3-media3.fl.yelpcdn.com/bphoto/ivdBkA9t9MYJgV90ex_9Vw/o.jpg,False,"{'address1': '601 E Bolivar Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['601 E Bolivar Ave', 'Milwaukee, WI 53207']}",Gators Pub,+14147449435,$,3.0,3,[],https://www.yelp.com/biz/gators-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
famous-famiglia-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.94783, 'longitude': -87.90951}",,3767.3300632020387,NnR0eNGjc4kZ0OLG0aeLog,https://s3-media3.fl.yelpcdn.com/bphoto/sPArCFQQE-4a7eAngjGxTA/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': 'General Mitchell International Airport', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'General Mitchell International Airport', 'Milwaukee, WI 53207']}",Famous Famiglia,,$,2.0,9,[],https://www.yelp.com/biz/famous-famiglia-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sugar-mamas-art-fair-milwaukee-3,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0027972542001, 'longitude': -87.9034509790694}",,4252.86904997238,N-9kBnyKxRLcPHYe8h3gtA,https://s3-media3.fl.yelpcdn.com/bphoto/9ZYhadpM8hboVQ2XDrnOdg/o.jpg,False,"{'address1': '441 E Lincoln Ave', 'address2': '', 'address3': 'The Sugar Maple', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['441 E Lincoln Ave', 'The Sugar Maple', 'Milwaukee, WI 53207']}",Sugar Mamas Art Fair,,,5.0,1,[],https://www.yelp.com/biz/sugar-mamas-art-fair-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninos-saint-francis,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.977561, 'longitude': -87.886734}",(414) 481-6466,1397.873650930026,JBw-pr21qBZN3fL78XD_wA,https://s3-media2.fl.yelpcdn.com/bphoto/4xa3C7Jblxe0b4uC_aZMQQ/o.jpg,False,"{'address1': '3672 S Kansas Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3672 S Kansas Ave', 'Saint Francis, WI 53235']}",Nino's,+14144816466,,3.0,1,[],https://www.yelp.com/biz/ninos-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-milwaukee-13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9837102710648, 'longitude': -87.9136281505135}",(414) 747-9666,3680.096543564795,Qi5qFuA9DPKgX8a6OxzCCw,https://s3-media4.fl.yelpcdn.com/bphoto/8lifkaUiimP3DE3QZcWZ_g/o.jpg,False,"{'address1': '260 W Holt Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['260 W Holt Ave', 'Milwaukee, WI 53207']}",Jimmy John's,+14147479666,$,2.0,10,[],https://www.yelp.com/biz/jimmy-johns-milwaukee-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cudahy-historical-society-depot-cudahy,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 42.9602394, 'longitude': -87.8648224}",(414) 747-1892,1511.5831030841057,LdGBdZH78qWl9oGWeyZePA,https://s3-media3.fl.yelpcdn.com/bphoto/FZE0YIX1Y2YOGZ3BJdXS6A/o.jpg,False,"{'address1': '4647 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4647 S Kinnickinnic Ave', 'Cudahy, WI 53110']}",Cudahy Historical Society Depot,+14147471892,,3.0,1,[],https://www.yelp.com/biz/cudahy-historical-society-depot-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.95969, 'longitude': -87.9190799}",(414) 747-4679,4184.460335709476,hjderCHbypdw07LWXFXgYQ,,False,"{'address1': '580 W Layton Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['580 W Layton Ave', 'Milwaukee, WI 53207']}",Wendy's,+14147474679,$,2.5,7,[],https://www.yelp.com/biz/wendys-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
voyager-milwaukee,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.00317, 'longitude': -87.9039}",(414) 239-8254,4315.127871742354,pGoxH4E5UCmOy6jWu6PWOw,,False,"{'address1': '422 E Lincoln Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['422 E Lincoln Ave', 'Milwaukee, WI 53207']}",Voyager,+14142398254,,5.0,1,[],https://www.yelp.com/biz/voyager-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
klasiana-pizza-cudahy,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.9448, 'longitude': -87.87367}",(414) 481-4100,3118.4244515221353,ZcqIDi9zwNyU7BLK7ggH8A,,False,"{'address1': '2914 E Grange Ave', 'address2': None, 'address3': None, 'city': 'Cudahy', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['2914 E Grange Ave', 'Cudahy, WI 53129']}",Klasiana Pizza,+14144814100,$,2.5,6,"['delivery', 'pickup']",https://www.yelp.com/biz/klasiana-pizza-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-charrito-taco-truck-milwaukee-4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.006494, 'longitude': -87.920051}",,5474.186636835078,J1JmUgrz_vDQbBQU0I0Sjw,,False,"{'address1': '700 W Becher St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['700 W Becher St', 'Milwaukee, WI 53204']}",El Charrito Taco Truck,,$,3.5,3,[],https://www.yelp.com/biz/el-charrito-taco-truck-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-salty-dog-cudahy,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 42.9599748551846, 'longitude': -87.8630089759827}",(414) 882-7255,1571.0904487901414,8ns-cel9Otu3NVWLxjpWuw,https://s3-media4.fl.yelpcdn.com/bphoto/1mJJjo1NNwbcIbmniBTPeQ/o.jpg,False,"{'address1': '3479 E Plankinton Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3479 E Plankinton Ave', 'Cudahy, WI 53110']}",The Salty Dog,+14148827255,$,2.0,2,[],https://www.yelp.com/biz/the-salty-dog-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tippecanoe-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9792130422799, 'longitude': -87.8918859735131}",(414) 482-4270,1848.227946737077,cNvIaYeGH4-0LLeR4oU6wQ,https://s3-media2.fl.yelpcdn.com/bphoto/2kr7eZ8LMcmvOILYmEwgaA/o.jpg,False,"{'address1': '1411 E Warnimont', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1411 E Warnimont', 'Milwaukee, WI 53207']}",Tippecanoe Park,+14144824270,,3.0,1,[],https://www.yelp.com/biz/tippecanoe-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-street-pub-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.00628, 'longitude': -87.90568}",(414) 744-4141,4672.278499026822,OzHhsbAeZCjvqxNNS_ncKA,,False,"{'address1': '338 E Bay St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['338 E Bay St', 'Milwaukee, WI 53207']}",Bay Street Pub,+14147444141,$,3.0,5,[],https://www.yelp.com/biz/bay-street-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.997577492651, 'longitude': -87.8984998}",(414) 769-0730,3548.3194194855378,2bqsaf4zPKeP7gUHyZROIQ,https://s3-media3.fl.yelpcdn.com/bphoto/tkuiEDli8gG7ufWTWibDpw/o.jpg,False,"{'address1': '830 E Potter Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['830 E Potter Ave', 'Milwaukee, WI 53207']}",McDonald's,+14147690730,$,1.5,9,[],https://www.yelp.com/biz/mcdonalds-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-51,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9880525999087, 'longitude': -87.9198235273361}",(414) 482-3336,4324.086451280624,THRr-TiFJFW5QE04Xw68VA,https://s3-media2.fl.yelpcdn.com/bphoto/VQhpkMSaUee7XzxKxjzaBQ/o.jpg,False,"{'address1': '617 W Oklahoma', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['617 W Oklahoma', 'Milwaukee, WI 53215']}",McDonald's,+14144823336,$,2.0,8,[],https://www.yelp.com/biz/mcdonalds-milwaukee-51?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
