alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
lake-vista-cafe-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.07144, 'longitude': -89.38027}",(608) 261-4000,6327.538418583731,8cUCAdu2gFBjdWDKWaetRQ,https://s3-media1.fl.yelpcdn.com/bphoto/xj8rWu16iIP0UDvMbmraxw/o.jpg,False,"{'address1': '1 John Nolen Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1 John Nolen Dr', 'Madison, WI 53703']}",Lake Vista Cafe,+16082614000,$,4.5,22,[],https://www.yelp.com/biz/lake-vista-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paradise-island-monona,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0705, 'longitude': -89.32557}",(608) 692-4384,3565.556780223471,ba2LISCW0SpaiNdshx91iQ,https://s3-media4.fl.yelpcdn.com/bphoto/HsJf98hts5Cpj7-G65KqNA/o.jpg,False,"{'address1': '4552 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4552 Monona Dr', 'Monona, WI 53716']}",Paradise Island,+16086924384,$$,4.5,11,[],https://www.yelp.com/biz/paradise-island-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cask-and-ale-madison,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]","{'latitude': 43.075, 'longitude': -89.38854}",(608) 467-9450,6826.087317419067,P5OEpAGm05NyTJhqUYXOQA,https://s3-media2.fl.yelpcdn.com/bphoto/B4sS-w-jhSVibkroIrSqGA/o.jpg,False,"{'address1': '212 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['212 State St', 'Madison, WI 53703']}",Cask & Ale,+16084679450,$$,4.0,44,[],https://www.yelp.com/biz/cask-and-ale-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orient-house-madison-7,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.06036, 'longitude': -89.40118}",(608) 250-8880,8497.6187728343,ceuvH6NpDhpT1p4q1w93pA,https://s3-media2.fl.yelpcdn.com/bphoto/t94oUFs5CygT6k9RlSnHig/o.jpg,False,"{'address1': '626 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['626 S Park St', 'Madison, WI 53715']}",Orient House,+16082508880,$$,3.5,127,"['pickup', 'delivery']",https://www.yelp.com/biz/orient-house-madison-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakeview-bakery-and-deli-madison,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0763209, 'longitude': -89.376141}",(608) 250-2380,5850.977983813058,VD358OTsTLFuxOZJTOInKQ,https://s3-media4.fl.yelpcdn.com/bphoto/kAMt4XTAcUostv5tP-y9ow/o.jpg,False,"{'address1': '524 E Wilson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['524 E Wilson St', 'Madison, WI 53703']}",Lakeview Bakery and Deli,+16082502380,$,4.5,17,[],https://www.yelp.com/biz/lakeview-bakery-and-deli-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-madison-madison-5,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.0747308240077, 'longitude': -89.3842357043213}",,6515.636031160269,_BzqiSfswHWAKL1bcvnqkA,https://s3-media3.fl.yelpcdn.com/bphoto/FSgwbymsURUFXbo7iXLGOQ/o.jpg,False,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53703']}",City of Madison,,,4.5,22,[],https://www.yelp.com/biz/city-of-madison-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
up-north-bar-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.07637, 'longitude': -89.37625}",(608) 250-1730,5854.4346972165295,wk4a34PeAcKhlFGwFHi2jw,https://s3-media4.fl.yelpcdn.com/bphoto/v-gK-K6Y1TOJKTCfFJ2Qug/o.jpg,False,"{'address1': '150 S Blair', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['150 S Blair', 'Madison, WI 53703']}",Up North Bar,+16082501730,$,4.0,26,[],https://www.yelp.com/biz/up-north-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cheba-hut-toasted-subs-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07347, 'longitude': -89.39482}",(608) 819-8485,7351.628486348933,wQgY7CdljLdCJm6XIk1HuA,https://s3-media1.fl.yelpcdn.com/bphoto/r5r3BEHZCcz4RNXhA8rGUQ/o.jpg,False,"{'address1': '453 W Gilman St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['453 W Gilman St', 'Madison, WI 53703']}",Cheba Hut Toasted Subs,+16088198485,$,4.0,58,"['pickup', 'delivery']",https://www.yelp.com/biz/cheba-hut-toasted-subs-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
field-table-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0755, 'longitude': -89.38588}",(608) 630-9222,6597.611269320214,iIok1p4qnpGAa07xoaXRQA,https://s3-media4.fl.yelpcdn.com/bphoto/AWnxT1kMcDpl4H7hmHLwTA/o.jpg,False,"{'address1': '10 W Mifflin St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['10 W Mifflin St', 'Madison, WI 53703']}",Field Table,+16086309222,$$,3.0,186,[],https://www.yelp.com/biz/field-table-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nitty-gritty-madison-madison,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0718116760254, 'longitude': -89.3956146240234}",(608) 251-2521,7482.423737479071,HO2knNxcc_8lFtgGxN8q2A,https://s3-media3.fl.yelpcdn.com/bphoto/0jh3WTPs-1TIjXMA-MCp1w/o.jpg,False,"{'address1': '223 N Frances St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['223 N Frances St', 'Madison, WI 53703']}",Nitty Gritty - Madison,+16082512521,$$,3.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/nitty-gritty-madison-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-icon-madison,"[{'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.074966, 'longitude': -89.388356}",(608) 256-3000,6804.490618610443,HXkuFF_Rtg2g9rwcBdpB-g,https://s3-media1.fl.yelpcdn.com/bphoto/FkCHFXyzsDnVmDW86X3jHw/o.jpg,False,"{'address1': '206 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['206 State St', 'Madison, WI 53703']}",The Icon,+16082563000,$$,3.0,153,['delivery'],https://www.yelp.com/biz/the-icon-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sushi-express-madison,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.0733361, 'longitude': -89.396349}",(608) 467-9688,7469.514417667679,GdnLAgRXt43eISMtJEOZRg,https://s3-media1.fl.yelpcdn.com/bphoto/b2xbLKCRUZIXl1_hOawk1g/o.jpg,False,"{'address1': '610 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['610 University Ave', 'Madison, WI 53715']}",Sushi Express,+16084679688,$$,3.5,80,"['pickup', 'delivery']",https://www.yelp.com/biz/sushi-express-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-authentic-chicago-pizza-madison,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1055563605608, 'longitude': -89.2966957014282}",(608) 245-1111,1383.3805664321221,Qn2uD06olrxL_43_4G_Hqg,https://s3-media1.fl.yelpcdn.com/bphoto/D7glBkKIZzCKSwP5UbIxcw/o.jpg,False,"{'address1': '4933 Commercial Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4933 Commercial Ave', 'Madison, WI 53704']}",Rosati's Authentic Chicago Pizza,+16082451111,$$,3.0,24,"['pickup', 'delivery']",https://www.yelp.com/biz/rosatis-authentic-chicago-pizza-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cargo-coffee-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.052265, 'longitude': -89.394607}",(608) 268-0597,8597.343500244491,-_AIYUuchxDMe7fUCxtxMw,https://s3-media2.fl.yelpcdn.com/bphoto/1LdKn7FLuhWoa_N8zGMp3g/o.jpg,False,"{'address1': '1309 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1309 S Park St', 'Madison, WI 53715']}",Cargo Coffee,+16082680597,$,4.5,39,[],https://www.yelp.com/biz/cargo-coffee-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muramoto-downtown-madison,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0747897, 'longitude': -89.3812071306297}",(608) 255-4343,6294.185458480936,ecXP80GWT6zZ2qqZHpUCtQ,https://s3-media1.fl.yelpcdn.com/bphoto/xGdl2T0-NpeM91eiREkxUg/o.jpg,False,"{'address1': '108 King St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['108 King St', 'Madison, WI 53703']}",Muramoto Downtown,+16082554343,$$,4.0,37,[],https://www.yelp.com/biz/muramoto-downtown-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
naf-naf-grill-madison,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'falafel', 'title': 'Falafel'}]","{'latitude': 43.0748219157851, 'longitude': -89.3949237666777}",(608) 286-1242,7296.276974908638,-y8Nz-elBXkUYoIoc9AADg,https://s3-media4.fl.yelpcdn.com/bphoto/CADRoo3aIoINLzGlEZN7iw/o.jpg,False,"{'address1': '555 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['555 State St', 'Madison, WI 53703']}",Naf Naf Grill,+16082861242,$,4.0,72,['delivery'],https://www.yelp.com/biz/naf-naf-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eagle-crest-bar-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.10734, 'longitude': -89.28733}",(608) 244-5413,2164.8068129388726,lMeWUHAkBUXwcuX1tGTdtw,https://s3-media3.fl.yelpcdn.com/bphoto/1IzsIxgMUg8c9SSzv07PnQ/o.jpg,False,"{'address1': '3710 County Rd T', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3710 County Rd T', 'Madison, WI 53704']}",Eagle Crest Bar,+16082445413,$,3.5,19,[],https://www.yelp.com/biz/eagle-crest-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barriques-madison-8,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0933721, 'longitude': -89.3498392}",(608) 286-1500,3141.772612509122,YXd7yVn-dvbPTYAgQ0V0LQ,https://s3-media3.fl.yelpcdn.com/bphoto/zbGJ0W5U5w877k3lQtNiJg/o.jpg,False,"{'address1': '2166 Atwood Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2166 Atwood Ave', 'Madison, WI 53704']}",Barriques,+16082861500,$,3.5,29,"['pickup', 'delivery']",https://www.yelp.com/biz/barriques-madison-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tutto-pasta-state-street-madison,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.07464, 'longitude': -89.39037}",(608) 294-1000,6975.898123866666,fdX_eu-dCaKsDaK_itNIzQ,https://s3-media3.fl.yelpcdn.com/bphoto/8IMA8MQRBNOKlaRVVH-W_w/o.jpg,False,"{'address1': '305 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['305 State St', 'Madison, WI 53703']}",Tutto Pasta State Street,+16082941000,$$,3.0,187,['delivery'],https://www.yelp.com/biz/tutto-pasta-state-street-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-knuckle-down-saloon-madison,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0612678527832, 'longitude': -89.3069076538086}",(608) 222-7800,4459.889571187388,YHCseOJ93wJh0gBcii_2qA,https://s3-media1.fl.yelpcdn.com/bphoto/N-bKjevV8HJPf6Q_g9id_g/o.jpg,False,"{'address1': '2513 Seiferth Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['2513 Seiferth Rd', 'Madison, WI 53716']}",The Knuckle Down Saloon,+16082227800,$,4.0,18,[],https://www.yelp.com/biz/the-knuckle-down-saloon-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mirch-masala-madison-2,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}]","{'latitude': 43.074475, 'longitude': -89.393396}",(608) 665-3667,7198.739012482413,-D9NFU_SZpp5J7VCSsPp1Q,https://s3-media2.fl.yelpcdn.com/bphoto/qdkzNRQ3FeHC5AJkXmbdwA/o.jpg,False,"{'address1': '449 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['449 State St', 'Madison, WI 53703']}",Mirch Masala,+16086653667,$$,4.0,63,"['pickup', 'delivery']",https://www.yelp.com/biz/mirch-masala-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
state-street-brats-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.074776, 'longitude': -89.395948}",(608) 255-5544,7374.5348203882395,L772e6l2Yd0DJEyCBxBNng,https://s3-media1.fl.yelpcdn.com/bphoto/FAiQzsdlmQs6-FVgT1QKzw/o.jpg,False,"{'address1': '603 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['603 State St', 'Madison, WI 53703']}",State Street Brats,+16082555544,$,3.0,202,"['pickup', 'delivery']",https://www.yelp.com/biz/state-street-brats-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
madison-museum-of-contemporary-art-madison,"[{'alias': 'artmuseums', 'title': 'Art Museums'}]","{'latitude': 43.07461, 'longitude': -89.38852}",(608) 257-0158,6894.451088860261,tkldC-ulyfr_xf8IhQAFnw,https://s3-media4.fl.yelpcdn.com/bphoto/xQHoaBwBzkVHnhUDo8OUSQ/o.jpg,False,"{'address1': '227 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['227 State St', 'Madison, WI 53703']}",Madison Museum of Contemporary Art,+16082570158,,4.0,37,[],https://www.yelp.com/biz/madison-museum-of-contemporary-art-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
just-coffee-cooperative-madison-2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]","{'latitude': 43.122668, 'longitude': -89.324215}",(608) 204-9011,2562.2854907880037,9L4o3ELIDM9t8osW_VaboA,https://s3-media1.fl.yelpcdn.com/bphoto/zl6yTZpok3sl7k6IgJZQuA/o.jpg,False,"{'address1': '3701 Orin Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3701 Orin Rd', 'Madison, WI 53704']}",Just Coffee Cooperative,+16082049011,,4.5,8,[],https://www.yelp.com/biz/just-coffee-cooperative-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-madison-5,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.1254079486806, 'longitude': -89.3096987727687}",(608) 244-4000,2700.128486571824,nM2Jl9GS7IGlluey8ieivg,https://s3-media1.fl.yelpcdn.com/bphoto/QyG-NEpuwonnLwCYkgs8WQ/o.jpg,False,"{'address1': '4280 E Towne Blvd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4280 E Towne Blvd', 'Madison, WI 53704']}",Noodles & Company,+16082444000,$,3.0,45,[],https://www.yelp.com/biz/noodles-and-company-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kavanaughs-esquire-club-madison,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.111265, 'longitude': -89.363442}",(608) 249-0193,4270.540933954964,nTj1Yi5TyRErrP8k8H3C3g,https://s3-media2.fl.yelpcdn.com/bphoto/MQgmUiY_ogtPDz_vwtcLWw/o.jpg,False,"{'address1': '1025 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1025 N Sherman Ave', 'Madison, WI 53704']}",Kavanaugh's Esquire Club,+16082490193,$$,3.0,65,[],https://www.yelp.com/biz/kavanaughs-esquire-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
poke-plus-and-teriyaki-madison,"[{'alias': 'hawaiian', 'title': 'Hawaiian'}, {'alias': 'poke', 'title': 'Poke'}]","{'latitude': 43.07467, 'longitude': -89.39616}",(608) 630-9283,7393.163896498297,F9CcIFltPDXiOkCCFKjv1g,https://s3-media3.fl.yelpcdn.com/bphoto/Z5AIIKuukBWG-R9zV3I7mw/o.jpg,False,"{'address1': '615 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['615 State St', 'Madison, WI 53703']}",Poke Plus & Teriyaki,+16086309283,$$,4.5,29,[],https://www.yelp.com/biz/poke-plus-and-teriyaki-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairyland-family-restaurant-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0843200683594, 'longitude': -89.3137893676758}",(608) 222-9232,1881.837774797635,dC2yhxxVUSmjW1Db7IaKWQ,https://s3-media1.fl.yelpcdn.com/bphoto/D7kNtiepwDUi0R8QVIKgCA/o.jpg,False,"{'address1': '716 Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['716 Cottage Grove Rd', 'Madison, WI 53716']}",Dairyland Family Restaurant,+16082229232,$,3.0,27,[],https://www.yelp.com/biz/dairyland-family-restaurant-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-di-roma-madison-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.07454, 'longitude': -89.39072}",(608) 268-0900,6992.399829305625,fmQj7chzVaPJOSdBNFL16Q,https://s3-media1.fl.yelpcdn.com/bphoto/8noc-D-re5wJrYMcULQwJQ/o.jpg,False,"{'address1': '313 State St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['313 State St', 'Madison, WI 53703']}",Pizza Di Roma,+16082680900,,3.5,106,"['pickup', 'delivery']",https://www.yelp.com/biz/pizza-di-roma-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
