alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hanger-lounge-wausau,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.9579016023253, 'longitude': -89.6315854366214}",(715) 842-0388,11536.503416879417,dX8-OmIMIqwdqlKAcV9p6A,,False,"{'address1': '388 River Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['388 River Dr', 'Wausau, WI 54403']}",Hanger Lounge,+17158420388,,2.5,2,[],https://www.yelp.com/biz/hanger-lounge-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
monk-botanical-gardens-wausau,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'communitygardens', 'title': 'Community Gardens'}]","{'latitude': 44.9892199159188, 'longitude': -89.6383701637387}",(715) 261-6309,14473.521424814748,izAnBR_w08Odgm6Z-iEXJQ,https://s3-media3.fl.yelpcdn.com/bphoto/TMT0FX_i4KmJ1TCc5Wh4vw/o.jpg,False,"{'address1': '1800 N 1st Ave', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1800 N 1st Ave', 'Wausau, WI 54401']}",Monk Botanical Gardens,+17152616309,,4.0,1,[],https://www.yelp.com/biz/monk-botanical-gardens-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-wausau,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.9593, 'longitude': -89.6393}",(715) 842-3667,12089.217862871637,AwEdqVyHZosV0BYDHTZxNg,https://s3-media4.fl.yelpcdn.com/bphoto/mmbwcX8R3uTlNeeJKhqScg/o.jpg,False,"{'address1': '222 Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['222 Stewart Ave', 'Wausau, WI 54401']}",KFC,+17158423667,,2.0,5,[],https://www.yelp.com/biz/kfc-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-schofield,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.9021930124792, 'longitude': -89.6072347790909}",(715) 359-2442,6711.363791967971,864OEbG6OYEkkmq6yr5DQw,,False,"{'address1': '6003 Burns St', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['6003 Burns St', 'Schofield, WI 54476']}",Burger King,+17153592442,,1.0,5,[],https://www.yelp.com/biz/burger-king-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mountain-edge-restaurant-bar-and-banquets-wausau-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.9298771, 'longitude': -89.6643462}",(715) 298-6181,11983.8986942278,g2MidEuoMmoXvVbZ1rOpoQ,https://s3-media1.fl.yelpcdn.com/bphoto/x5rfRFYjph-l1pylm4SvWA/o.jpg,False,"{'address1': '2901 Hummingbird Rd', 'address2': None, 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2901 Hummingbird Rd', 'Wausau, WI 54401']}","Mountain Edge Restaurant, Bar & Banquets",+17152986181,,3.5,3,[],https://www.yelp.com/biz/mountain-edge-restaurant-bar-and-banquets-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kruse-in-wausau,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.984764, 'longitude': -89.653931}",(715) 675-2940,14895.618650789611,WmmIYbUTKRQswXs0cp3mjg,,False,"{'address1': '1724 Merrill Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1724 Merrill Ave', 'Wausau, WI 54401']}",Kruse In,+17156752940,,3.0,2,[],https://www.yelp.com/biz/kruse-in-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
speakeasy-schofield,"[{'alias': 'speakeasies', 'title': 'Speakeasies'}]","{'latitude': 44.906714, 'longitude': -89.605624}",(715) 359-2877,6736.3848746594795,BcnIL9jE4LXP36yIACTo4Q,https://s3-media1.fl.yelpcdn.com/bphoto/1Gf32SH4Xi-wGXqtvArWmQ/o.jpg,False,"{'address1': '5505 Business Hwy 51 N', 'address2': None, 'address3': None, 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['5505 Business Hwy 51 N', 'Schofield, WI 54476']}",Speakeasy,+17153592877,,5.0,1,[],https://www.yelp.com/biz/speakeasy-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hoffman-house-bar-and-restaurant-wausau,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.929615020752, 'longitude': -89.664421081543}",(715) 842-1656,11983.8986942278,aR3jAuS6MwCYLzCT3-y2mQ,https://s3-media1.fl.yelpcdn.com/bphoto/MocEXBznA0xVSVv2r2sqcA/o.jpg,False,"{'address1': '2901 Hummingbird Rd', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2901 Hummingbird Rd', 'Wausau, WI 54401']}",Hoffman House Bar and Restaurant,+17158421656,$$$,1.0,5,[],https://www.yelp.com/biz/hoffman-house-bar-and-restaurant-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-nothings-rothschild,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.8877, 'longitude': -89.61582}",(715) 359-2286,7167.376284134817,u8Ai3010PvC1IPot0-vwYQ,,False,"{'address1': '312 Wilson Ave', 'address2': None, 'address3': None, 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['312 Wilson Ave', 'Rothschild, WI 54474']}",Sweet Nothings,+17153592286,,5.0,1,[],https://www.yelp.com/biz/sweet-nothings-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phillys-subs-and-gyros-wausau-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.98889, 'longitude': -89.6508}",(715) 298-2455,15050.46006961772,_CuXswhxAb1EYZBgh7WAPA,https://s3-media2.fl.yelpcdn.com/bphoto/3trMynS7VImJ1X8nETDsJA/o.jpg,False,"{'address1': '1280 W Campus Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1280 W Campus Dr', 'Wausau, WI 54401']}",Philly's Subs and Gyros,+17152982455,$,2.5,3,[],https://www.yelp.com/biz/phillys-subs-and-gyros-wausau-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nancys-jamars-wausau,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.98582, 'longitude': -89.57478}",(715) 845-2949,11743.57449341798,q5PzuGkmbkvJx9o41Upg0A,https://s3-media4.fl.yelpcdn.com/bphoto/svU0Tf1qaLE8GSSNN_3Vxw/o.jpg,False,"{'address1': '4011 E Wausau Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['4011 E Wausau Ave', 'Wausau, WI 54403']}",Nancys Jamars,+17158452949,$$,3.0,1,[],https://www.yelp.com/biz/nancys-jamars-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marathon-junction-wausau,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.957117, 'longitude': -89.652859}",,12687.665007360709,-BL6XrBbUGo27VF3bFlNPA,,False,"{'address1': '1201 Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1201 Stewart Ave', 'Wausau, WI 54401']}",Marathon Junction,,,2.5,2,[],https://www.yelp.com/biz/marathon-junction-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-schofield,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.906216809062, 'longitude': -89.5740496274886}",(715) 241-9988,4435.340784596314,JFcEnypCVSQGy-ejxz1YXg,,False,"{'address1': '3910 Schofield Ave', 'address2': 'Ste 1', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['3910 Schofield Ave', 'Ste 1', 'Schofield, WI 54476']}",Jimmy John's,+17152419988,$,1.0,1,[],https://www.yelp.com/biz/jimmy-johns-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wausau-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.958633, 'longitude': -89.659042}",(715) 845-6485,13232.131531704641,Jkdbg8Kngg4dMyekwKtOxQ,https://s3-media3.fl.yelpcdn.com/bphoto/1pidsgaVm0a_o_k8FK7MCw/o.jpg,False,"{'address1': '1819 Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1819 Stewart Ave', 'Wausau, WI 54401']}",Subway,+17158456485,$,2.0,2,[],https://www.yelp.com/biz/subway-wausau-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.9607276916504, 'longitude': -89.637809753418}",(715) 848-2776,12106.333278201802,THnCoLehUtBEjIFF9GrBJg,,False,"{'address1': '301 S 2nd Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['301 S 2nd Ave', 'Wausau, WI 54401']}",Domino's Pizza,+17158482776,$$,4.0,3,[],https://www.yelp.com/biz/dominos-pizza-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-wausau-5,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.9591, 'longitude': -89.62394}",(715) 845-1959,11200.28369375133,JogLlkQeHWgmP9jwhsaVbg,,False,"{'address1': '300 6th St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['300 6th St', 'Wausau, WI 54403']}",Burger King,+17158451959,$,1.5,6,[],https://www.yelp.com/biz/burger-king-wausau-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatos-pizza-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.97219, 'longitude': -89.62314}",(715) 842-4555,12246.561219756051,jhbedKEuzwIfMLqioObJ8A,,False,"{'address1': '1905 N 6th St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1905 N 6th St', 'Wausau, WI 54403']}",Rosato's Pizza,+17158424555,,2.0,1,[],https://www.yelp.com/biz/rosatos-pizza-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-apple-wausau-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.9552437451378, 'longitude': -89.6391101181507}",(715) 849-9030,11782.178193662347,mKeheJse_DZVzmpFQy3D1w,,False,"{'address1': '707 S 3rd Ave', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['707 S 3rd Ave', 'Wausau, WI 54401']}",Red Apple,+17158499030,,5.0,1,[],https://www.yelp.com/biz/red-apple-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
godfathers-pizza-schofield,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.9178047180176, 'longitude': -89.612907409668}",(715) 355-1118,7743.898997849601,oVPYXolQROO-C2OVdQm3ZQ,,False,"{'address1': '1030 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['1030 Grand Ave', 'Schofield, WI 54476']}",Godfather's Pizza,+17153551118,,2.5,2,[],https://www.yelp.com/biz/godfathers-pizza-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-rothschild,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.861593, 'longitude': -89.6386214}",(715) 298-2173,9394.576796354466,1EQKGn9gExahOVCC1gML0g,,False,"{'address1': '1531 County Rd', 'address2': None, 'address3': None, 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['1531 County Rd', 'Rothschild, WI 54474']}",Arby's,+17152982173,,3.0,2,[],https://www.yelp.com/biz/arbys-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
condor-coffee-company-wausau,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.976036, 'longitude': -89.482139}",(715) 218-0289,10472.951298064598,LUkCqzrsjN5IOJ16zXOxmA,,False,"{'address1': 'E11250 East Tower Rd', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['E11250 East Tower Rd', 'Wausau, WI 54403']}",Condor Coffee Company,+17152180289,,1.0,1,[],https://www.yelp.com/biz/condor-coffee-company-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
auntie-annies-wausau,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.958795234561, 'longitude': -89.6280936151743}",(715) 845-0193,11377.9372981985,tB0kncCWnJ1NFfoNAKLEgg,,False,"{'address1': 'C340 Wausau Ctr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['C340 Wausau Ctr', 'Wausau, WI 54403']}",Auntie Annie's,+17158450193,,1.0,1,[],https://www.yelp.com/biz/auntie-annies-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-schofield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.9192772, 'longitude': -89.612442}",(715) 355-5578,7770.562209175615,3ncbdd8mrVM0qcOBzL5XzA,https://s3-media1.fl.yelpcdn.com/bphoto/hA6ro9TMbkkH0zrJVWwr-g/o.jpg,False,"{'address1': '927 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['927 Grand Ave', 'Schofield, WI 54476']}",Arby's,+17153555578,,1.5,3,[],https://www.yelp.com/biz/arbys-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
calis-grille-room-wausau,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.92961, 'longitude': -89.664417}",(715) 842-1656,11977.20631200779,5R_F2T3WSIzLsKRYzwDcHA,,False,"{'address1': '2901 Martin Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2901 Martin Ave', 'Wausau, WI 54401']}",Cali's Grille Room,+17158421656,,1.0,1,[],https://www.yelp.com/biz/calis-grille-room-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.96144, 'longitude': -89.63717}",(715) 842-5629,12140.819032993199,NJ3MOeGNvyhrYr8gy4ToiQ,https://s3-media2.fl.yelpcdn.com/bphoto/Feb73qlKkMo1ZWKGuRIsng/o.jpg,False,"{'address1': '210 South 1st Ave', 'address2': '', 'address3': 'Pizza Hut  276', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['210 South 1st Ave', 'Pizza Hut  276', 'Wausau, WI 54401']}",Pizza Hut,+17158425629,,1.0,1,[],https://www.yelp.com/biz/pizza-hut-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.958633, 'longitude': -89.659042}",(715) 845-6699,13232.131531704641,eheAg_Hkj9yG64PDxCf8XA,,False,"{'address1': '1819 Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1819 Stewart Ave', 'Wausau, WI 54401']}",Little Caesar's Pizza,+17158456699,$,1.0,3,[],https://www.yelp.com/biz/little-caesars-pizza-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-rothschild-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.86512, 'longitude': -89.63967}",(715) 359-2850,9370.582442711786,AcRCFZKMqHB7I8O_BgC9lA,,False,"{'address1': '10204 Park Plz', 'address2': '', 'address3': '', 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['10204 Park Plz', 'Rothschild, WI 54474']}",Subway,+17153592850,,2.0,1,[],https://www.yelp.com/biz/subway-rothschild-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wausau-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.91822, 'longitude': -89.65351}",(715) 355-1214,10718.324818792238,t0oq5IfYxN7VfsCU-Us8Sg,,False,"{'address1': '4300 Rib Mountain Dr', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['4300 Rib Mountain Dr', 'Wausau, WI 54401']}",Subway,+17153551214,,2.0,2,[],https://www.yelp.com/biz/subway-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-wausau-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.98646, 'longitude': -89.653302}",(715) 675-9592,14999.342705838684,pRPwE73_tfKm19tPuY2Fug,https://s3-media3.fl.yelpcdn.com/bphoto/kO8s95iue_5NqGr9I40kMA/o.jpg,False,"{'address1': '1730 US Hwy 51 N', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1730 US Hwy 51 N', 'Wausau, WI 54401']}",Taco Bell,+17156759592,,1.0,3,[],https://www.yelp.com/biz/taco-bell-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-wausau-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.93645, 'longitude': -89.61749}",(715) 842-3961,9146.189415190587,JUvLLzoCaDHXOqCfV7iP-A,,False,"{'address1': '1938 Grand Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['1938 Grand Ave', 'Wausau, WI 54403']}",Dairy Queen,+17158423961,,1.0,1,[],https://www.yelp.com/biz/dairy-queen-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wandas-chapter-two-wausau,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.98815, 'longitude': -89.65988}",(715) 298-1499,15491.913673721312,bbUHSwM5evLlJIDlTGcVEA,https://s3-media1.fl.yelpcdn.com/bphoto/j4Q9JC6qS9c-YG5756mmEw/o.jpg,False,"{'address1': '1810 Merrill Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1810 Merrill Ave', 'Wausau, WI 54401']}",Wanda's Chapter Two,+17152981499,,3.5,2,[],https://www.yelp.com/biz/wandas-chapter-two-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wausau-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.9566396941291, 'longitude': -89.6263579533729}",(715) 842-2999,11142.060501187361,swQ3OM6YxpnQ9t5WKp3aNA,https://s3-media2.fl.yelpcdn.com/bphoto/bThuIoPMDX4D1SmqQP6RXQ/o.jpg,False,"{'address1': '409 Forest St', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['409 Forest St', 'Wausau, WI 54403']}",McDonald's,+17158422999,$,1.0,3,[],https://www.yelp.com/biz/mcdonalds-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wausau,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.932594, 'longitude': -89.666313}",(715) 842-7022,12250.125619324896,s3DQuCKnhI9JXkiIXZTkQA,,False,"{'address1': '2409 N Mountain Rd', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2409 N Mountain Rd', 'Wausau, WI 54401']}",Subway,+17158427022,,1.0,1,[],https://www.yelp.com/biz/subway-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wausau-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.987252729465, 'longitude': -89.6520128846169}",(715) 675-2376,14996.599939964244,qXE5VQI-v6NEFTuobtJABA,https://s3-media4.fl.yelpcdn.com/bphoto/lHsWDWixJku_4KBkdWRk7Q/o.jpg,False,"{'address1': '1205 Campus Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1205 Campus Dr', 'Wausau, WI 54401']}",McDonald's,+17156752376,,1.0,1,[],https://www.yelp.com/biz/mcdonalds-wausau-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
indianhead-golf-course-inc-mosinee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.795127, 'longitude': -89.667335}",(715) 693-6066,15172.717442402109,JuT9zPaI_6adafWudA0wAw,,False,"{'address1': '966 Indianhead Dr', 'address2': '', 'address3': '', 'city': 'Mosinee', 'zip_code': '54455', 'country': 'US', 'state': 'WI', 'display_address': ['966 Indianhead Dr', 'Mosinee, WI 54455']}","Indianhead Golf Course, Inc",+17156936066,,2.0,1,[],https://www.yelp.com/biz/indianhead-golf-course-inc-mosinee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
