alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-blackstone-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.518012, 'longitude': -88.025708}",(920) 432-5838,4707.599046643405,oitbdtJu1xrEMJ729fdnpA,https://s3-media2.fl.yelpcdn.com/bphoto/V8js0yVjwxoVOn-YCHWqmQ/o.jpg,False,"{'address1': '706 W Walnut St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['706 W Walnut St', 'Green Bay, WI 54303']}",The Blackstone,+19204325838,$,3.5,33,[],https://www.yelp.com/biz/the-blackstone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sidekicks-bar-and-grill-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 44.4513626098633, 'longitude': -88.0846099853516}",(920) 336-9556,4354.243371524847,ofukvyS24iDvaPEwqEdsqA,https://s3-media1.fl.yelpcdn.com/bphoto/_cfnNwXgUJ7KqAAL5ktI7Q/o.jpg,False,"{'address1': '930 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['930 Main Ave', 'De Pere, WI 54115']}",Sidekicks Bar & Grill,+19203369556,$$,4.0,20,[],https://www.yelp.com/biz/sidekicks-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
w-xyz-bar-green-bay,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.47846, 'longitude': -88.05298}",(920) 884-0800,1748.4178756726658,4OKZpcaleGVcwmATOyo7kw,https://s3-media2.fl.yelpcdn.com/bphoto/KbeHyHTUpKyJiEqbDOBDwA/o.jpg,False,"{'address1': '465 Pilgrim Way', 'address2': 'Aloft Green Bay', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['465 Pilgrim Way', 'Aloft Green Bay', 'Green Bay, WI 54304']}",W XYZ Bar,+19208840800,$$,4.0,8,[],https://www.yelp.com/biz/w-xyz-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moes-southwest-grill-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 44.49492, 'longitude': -88.0604199}",(920) 965-0022,951.9930335001033,h9TvOIDJRdz7_TIZV9PPnA,https://s3-media2.fl.yelpcdn.com/bphoto/1C99wi8vjn3jccz6FKTFfQ/o.jpg,False,"{'address1': '2101 South Oneida St', 'address2': 'Ste 200', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2101 South Oneida St', 'Ste 200', 'Green Bay, WI 54303']}",Moe's Southwest Grill,+19209650022,$,2.5,28,['delivery'],https://www.yelp.com/biz/moes-southwest-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
homemade-southern-cuisine-green-bay,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 44.4984060657526, 'longitude': -87.9808689281344}",(920) 455-0200,7054.910875319425,wYq0B8_avOFszpGUXquLBQ,https://s3-media1.fl.yelpcdn.com/bphoto/asF3w5j0fM3SzKFuBEGQjg/o.jpg,False,"{'address1': '1706 Main St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1706 Main St', 'Green Bay, WI 54302']}",Homemade Southern Cuisine,+19204550200,$$,4.5,18,[],https://www.yelp.com/biz/homemade-southern-cuisine-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grounded-café-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 44.51146, 'longitude': -88.01657}",(920) 448-4300,4818.695547164127,RGQL_niFsJgndEwEVAZCew,https://s3-media1.fl.yelpcdn.com/bphoto/-cXQTsa1K3pVW_MTOZ6oPw/o.jpg,False,"{'address1': '300 S Adams St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['300 S Adams St', 'Green Bay, WI 54301']}",Grounded Café,+19204484300,,5.0,7,[],https://www.yelp.com/biz/grounded-caf%C3%A9-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
krolls-east-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.50152, 'longitude': -87.98309}",(920) 468-4422,6949.124326422046,XJjezyx0QQUcfA067DodKg,https://s3-media2.fl.yelpcdn.com/bphoto/2gvODBD70QtfN3giMCET1A/o.jpg,False,"{'address1': '1658 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1658 Main St', 'Green Bay, WI 54302']}",Kroll's East,+19204684422,$,3.0,98,[],https://www.yelp.com/biz/krolls-east-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-magueyes-green-bay-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.49379, 'longitude': -88.0155599}",(920) 430-3755,4264.391194553422,hJm9ivMJuBbE-OwZvIQ5cA,https://s3-media1.fl.yelpcdn.com/bphoto/Ho2bkvpVCtmmMEueLyhTig/o.jpg,False,"{'address1': '1329 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1329 S Webster Ave', 'Green Bay, WI 54301']}",Los Magueyes,+19204303755,$$,3.5,19,[],https://www.yelp.com/biz/los-magueyes-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mays-eggrolls-green-bay,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'panasian', 'title': 'Pan Asian'}]","{'latitude': 44.5176999306679, 'longitude': -88.02084222229}",,4972.427791005659,zZ7_9eOSR8c_ZNjgsbMlAw,https://s3-media2.fl.yelpcdn.com/bphoto/Xz6BRocZWugJGzqFzty-HQ/o.jpg,False,"{'address1': '154 N Broadway', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['154 N Broadway', 'Green Bay, WI 54303']}",May's Eggrolls,,$$,4.0,16,[],https://www.yelp.com/biz/mays-eggrolls-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
standard-and-company-bar-green-bay-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.512546, 'longitude': -87.999832}",,6072.308529444691,-HB66vaP3kJ_TDKPDPOgsQ,https://s3-media2.fl.yelpcdn.com/bphoto/k4X7LsGSpi2cr42raGpMKw/o.jpg,False,"{'address1': '1139 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1139 Main St', 'Green Bay, WI 54301']}",Standard & Company Bar,,$$,4.0,23,[],https://www.yelp.com/biz/standard-and-company-bar-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bangkok-garden-restaurant-green-bay,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.51899, 'longitude': -88.01993}",(920) 433-9901,5126.6770310293805,86Rq6cLLmwehKbLVXF-CUA,https://s3-media4.fl.yelpcdn.com/bphoto/KAgeK6_XmYx72PctZS3NlQ/o.jpg,False,"{'address1': '240 N Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['240 N Broadway', 'Green Bay, WI 54303']}",Bangkok Garden Restaurant,+19204339901,$$,3.0,62,[],https://www.yelp.com/biz/bangkok-garden-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
d2-sports-pub-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.49243, 'longitude': -88.10535}",(920) 490-4313,2925.215156854825,OxTwGYaDoCWxmXE2rmmrhA,https://s3-media3.fl.yelpcdn.com/bphoto/E2y-D75Otg0uajrssv3UTA/o.jpg,False,"{'address1': '2571 Packerland Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2571 Packerland Dr', 'Green Bay, WI 54313']}",D2 Sports Pub,+19204904313,$$,3.0,31,[],https://www.yelp.com/biz/d2-sports-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wallys-spot-supper-club-green-bay,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}]","{'latitude': 44.4914474487305, 'longitude': -87.9739227294922}",(920) 468-7924,7503.04589771407,Zr-_bQM8DraEwYlJWJ4naQ,https://s3-media2.fl.yelpcdn.com/bphoto/FfJy6xGGu7BWzDD5SbbyUQ/o.jpg,False,"{'address1': '1979 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1979 Main St', 'Green Bay, WI 54302']}",Wally's Spot Supper Club,+19204687924,$$,4.0,42,[],https://www.yelp.com/biz/wallys-spot-supper-club-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maricques-bar-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5121498, 'longitude': -87.9853973}",(920) 432-9871,7103.212772503093,qH8Exp0Wf88eZ_lypykDjA,https://s3-media4.fl.yelpcdn.com/bphoto/UQ-zBnlp-nGLrTSTf7BxiA/o.jpg,False,"{'address1': '1517 University Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1517 University Ave', 'Green Bay, WI 54302']}",Maricque's Bar,+19204329871,$$,4.0,30,[],https://www.yelp.com/biz/maricques-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-ashwaubenon,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4737739822209, 'longitude': -88.075484186411}",(920) 592-0747,1763.5028717732876,tZAfDwCl0Cvf6eZ1HWlEKQ,https://s3-media2.fl.yelpcdn.com/bphoto/gjiBlT-j3_zEPIWdY67PFg/o.jpg,False,"{'address1': '2800 S Oneida St', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2800 S Oneida St', 'Ashwaubenon, WI 54304']}",Perkins Restaurant & Bakery,+19205920747,$,3.0,12,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caliente-la-fiesta-mexicana-de-pere,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.449146270752, 'longitude': -88.0570526123047}",(920) 336-8737,4520.741064249374,X7LX1BUfdpEETFL4K2O_kQ,https://s3-media4.fl.yelpcdn.com/bphoto/uG8fskfqCVQ8qcgjrSVheA/o.jpg,False,"{'address1': '623 George St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['623 George St', 'De Pere, WI 54115']}",Caliente La Fiesta Mexicana,+19203368737,$$,3.5,27,[],https://www.yelp.com/biz/caliente-la-fiesta-mexicana-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eggroll-palace-de-pere-2,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]","{'latitude': 44.44974, 'longitude': -88.06008}",(920) 632-4321,4411.949788678968,arqoQCmrBSJ4ApROL3wp8w,https://s3-media2.fl.yelpcdn.com/bphoto/lci8HpgPNTtMaszAYArjuw/o.jpg,False,"{'address1': '124 N Broadway', 'address2': 'Ste BB', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['124 N Broadway', 'Ste BB', 'De Pere, WI 54115']}",Eggroll Palace,+19206324321,$$,4.0,14,[],https://www.yelp.com/biz/eggroll-palace-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
daily-buzz-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5142499, 'longitude': -88.01657}",(920) 940-0130,5011.069555463284,jRLgoYTHeAQbRgm_dD6P4g,https://s3-media4.fl.yelpcdn.com/bphoto/JLjWs4DeYp9-7lxRJsaJHg/o.jpg,False,"{'address1': '130 E Walnut St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['130 E Walnut St', 'Green Bay, WI 54301']}",Daily Buzz,+19209400130,$,3.5,25,[],https://www.yelp.com/biz/daily-buzz-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-ashwaubenon,"[{'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.48834, 'longitude': -88.06519}",(920) 497-6039,294.96616526005425,Ejmd9miXgEYZzw8vNmB8sw,,False,"{'address1': '2321 S. Oneida St.', 'address2': '#10', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S. Oneida St.', '#10', 'Ashwaubenon, WI 54304']}",Big Apple Bagels,+19204976039,$,4.5,3,[],https://www.yelp.com/biz/big-apple-bagels-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
river-street-pier-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.558372, 'longitude': -88.062515}",(920) 490-0017,7746.698928953779,_EXBe_0B_90oPZC4zXDkgg,https://s3-media3.fl.yelpcdn.com/bphoto/PVxo2g7-Em2PPQRegLy5nQ/o.jpg,False,"{'address1': '1984 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1984 Velp Ave', 'Green Bay, WI 54303']}",River Street Pier,+19204900017,$,4.0,24,[],https://www.yelp.com/biz/river-street-pier-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-presidente-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.51601, 'longitude': -88.01535}",,5202.1406027443245,0qQmrVGBO5nH38queiiIXA,https://s3-media3.fl.yelpcdn.com/bphoto/D7VkVtSzsoZF3WGDTdFlNw/o.jpg,False,"{'address1': '219 N Washington St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['219 N Washington St', 'Green Bay, WI 54301']}",El Presidente,,$$,3.5,23,[],https://www.yelp.com/biz/el-presidente-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schlotzskys-green-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.52443, 'longitude': -88.09021}",(920) 497-1313,4284.159050001223,NY8PPc3sP7IPHJHpyNct-Q,https://s3-media1.fl.yelpcdn.com/bphoto/143TyIgUx9vxuBCW5hYZMg/o.jpg,False,"{'address1': '2420 West Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2420 West Mason St', 'Green Bay, WI 54303']}",Schlotzsky's,+19204971313,$$,4.0,13,[],https://www.yelp.com/biz/schlotzskys-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-stone-creamery-green-bay,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 44.49492, 'longitude': -88.0604199}",(920) 429-9992,951.9930335001033,eNOdcra9Jniqdc0xouT1vw,https://s3-media1.fl.yelpcdn.com/bphoto/QIsmBa3FvEJx6TF0YXxnBA/o.jpg,False,"{'address1': '2101 S Oneida St', 'address2': 'Ste 300', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2101 S Oneida St', 'Ste 300', 'Green Bay, WI 54304']}",Cold Stone Creamery,+19204299992,$$,4.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/cold-stone-creamery-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
happy-joes-pizza-and-ice-cream-parlor-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.494743347168, 'longitude': -87.986328125}",(920) 465-0690,6574.183524213237,tFxoFDLkD5akPSxoGbCk5w,https://s3-media4.fl.yelpcdn.com/bphoto/8_LwTxmI3q9gpy5vEZsTsw/o.jpg,False,"{'address1': '1675 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1675 E Mason St', 'Green Bay, WI 54302']}",Happy Joe's Pizza & Ice Cream Parlor,+19204650690,$$,4.0,27,[],https://www.yelp.com/biz/happy-joes-pizza-and-ice-cream-parlor-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-green-bay-3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5235653409216, 'longitude': -88.0889186351234}",(920) 491-1078,4171.276014606842,bGiQhBQZluYJ8_de_XbQHg,https://s3-media1.fl.yelpcdn.com/bphoto/sutn2fdGf7fu48lMswbhOg/o.jpg,False,"{'address1': '2363 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2363 W Mason St', 'Green Bay, WI 54303']}",Chili's,+19204911078,$$,3.5,20,[],https://www.yelp.com/biz/chilis-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dennys-green-bay-3,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.47078, 'longitude': -88.077555}",(920) 494-6604,2131.1479314525254,Ogc39GCOIoSDY2M0vfYoLA,https://s3-media2.fl.yelpcdn.com/bphoto/N5yipeYLN8yp_PG9I3P3Ew/o.jpg,False,"{'address1': '2894 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2894 S Oneida St', 'Green Bay, WI 54303']}",Denny's,+19204946604,$,3.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/dennys-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sgambatis-new-york-pizza-de-pere,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4317092895508, 'longitude': -88.1241836547852}",(920) 983-7492,7705.883612810151,BQFKDGelb2i3QQNKpLLNCg,https://s3-media3.fl.yelpcdn.com/bphoto/ksiGoyAS6igw2vh-dgcz4A/o.jpg,False,"{'address1': '1700 Sand Acres Dr', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1700 Sand Acres Dr', 'De Pere, WI 54115']}",Sgambati's New York Pizza,+19209837492,$$,3.5,47,[],https://www.yelp.com/biz/sgambatis-new-york-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
julies-cafe-and-catering-de-pere-3,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4459801, 'longitude': -88.0741272}",(920) 336-4747,4782.923380719915,_I-si-LrWTklT6X1k66D4Q,https://s3-media4.fl.yelpcdn.com/bphoto/oUMQO-aVvXiHrYbANDTGSg/o.jpg,False,"{'address1': '500 Grant St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['500 Grant St', 'De Pere, WI 54115']}",Julie's Cafe & Catering,+19203364747,$,4.0,14,[],https://www.yelp.com/biz/julies-cafe-and-catering-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fox-heights-green-bay,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.51593, 'longitude': -88.015406}",(920) 884-3277,5193.241918286001,w9uhAOOp93eD4Tj58EfW4g,https://s3-media4.fl.yelpcdn.com/bphoto/bI3BSMgNwbKTBkkQO-7MLg/o.jpg,False,"{'address1': '217 N Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['217 N Washington St', 'Green Bay, WI 54301']}",Fox Heights,+19208843277,$,3.5,26,[],https://www.yelp.com/biz/fox-heights-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
