alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
roberts-frozen-custard-germantown,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.221521, 'longitude': -88.108381}",(262) 250-1683,18422.324725091792,6IT2J-fCis8Kx-B71PKcJQ,https://s3-media3.fl.yelpcdn.com/bphoto/_oMvWaXmgHURPW5EMih7gQ/o.jpg,False,"{'address1': 'N112W16040 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W16040 Mequon Rd', 'Germantown, WI 53022']}",Roberts Frozen Custard,+12622501683,$$,3.5,58,[],https://www.yelp.com/biz/roberts-frozen-custard-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waynes-drive-in-cedarburg,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.3234873, 'longitude': -88.0060601}",(262) 375-9999,5734.815580690961,CJQ0LgNRXJcV_fwL8KWAnQ,https://s3-media1.fl.yelpcdn.com/bphoto/OeQ7hXL9YEAgMnvyLcHrDQ/o.jpg,False,"{'address1': '1331 Covered Bridge Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1331 Covered Bridge Rd', 'Cedarburg, WI 53012']}",Wayne's Drive-In,+12623759999,$,4.0,36,[],https://www.yelp.com/biz/waynes-drive-in-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brisco-county-wood-grill-menomonee-falls,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.19158, 'longitude': -88.118908}",(262) 251-8330,21333.919065963466,He8WFiH06J93rs_lq-QyVA,https://s3-media2.fl.yelpcdn.com/bphoto/IHrlFviG3psZvcijrQoJAw/o.jpg,False,"{'address1': 'N96 W16865 Cumberland Ct', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W16865 Cumberland Ct', 'Menomonee Falls, WI 53051']}",Brisco County Wood Grill,+12622518330,$$,3.5,90,[],https://www.yelp.com/biz/brisco-county-wood-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stonewall-pub-cedarburg-2,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.295736, 'longitude': -87.987111}",(262) 375-2190,5598.195548332234,1qThcjD4o93P1D_LUhqetA,https://s3-media1.fl.yelpcdn.com/bphoto/chj9NRggnaQp1u-B_m8UkA/o.jpg,False,"{'address1': '556 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['556 Washington Ave', 'Cedarburg, WI 53012']}",Stonewall Pub,+12623752190,$,3.5,9,[],https://www.yelp.com/biz/stonewall-pub-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-grafton-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3190868498733, 'longitude': -87.9247806371924}",(262) 375-5585,1479.524642408894,8p0U2v8CWkyrYhgvbl3K4g,https://s3-media2.fl.yelpcdn.com/bphoto/EhS_6Mb133Pv8vdW74TqcQ/o.jpg,False,"{'address1': '1264 N Port Washington Rd', 'address2': 'Ste A', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1264 N Port Washington Rd', 'Ste A', 'Grafton, WI 53024']}",Subway,+12623755585,$,3.5,3,[],https://www.yelp.com/biz/subway-grafton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-grafton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3164, 'longitude': -87.95446}",(262) 618-4411,2091.889084885931,_Not-7thhCFVoh36dOCtfg,https://s3-media1.fl.yelpcdn.com/bphoto/a3hFwK8GAf9WcRBe9ToIgA/o.jpg,False,"{'address1': '1505 Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1505 Wisconsin Ave', 'Grafton, WI 53024']}",Fiddleheads Coffee,+12626184411,,4.5,2,[],https://www.yelp.com/biz/fiddleheads-coffee-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grate-modern-mac-and-cheese-menomonee-falls,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]","{'latitude': 43.1852285380169, 'longitude': -88.1094456464052}",(262) 953-2540,21335.879843696694,t7h33x4Ll8RBSMjV1X02Pg,https://s3-media2.fl.yelpcdn.com/bphoto/BArYGBC8b3AiO7DvZtdX_w/o.jpg,False,"{'address1': 'N92W16125 Falls Pkwy', 'address2': 'Ste 104', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92W16125 Falls Pkwy', 'Ste 104', 'Menomonee Falls, WI 53051']}",Grate Modern Mac & Cheese,+12629532540,$$,3.5,68,[],https://www.yelp.com/biz/grate-modern-mac-and-cheese-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sobelmans-pub-n-grill-northshore-mequon,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.20648, 'longitude': -87.92345}",(262) 236-9899,13734.365892781352,WvKkC6b18pzb6PLhGSPHdw,https://s3-media2.fl.yelpcdn.com/bphoto/1NJSwy0c4tPyVDKxCTx4Mw/o.jpg,False,"{'address1': '10352 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10352 N Port Washington Rd', 'Mequon, WI 53092']}",Sobelman's Pub N Grill NorthShore,+12622369899,$$,3.0,81,"['pickup', 'delivery']",https://www.yelp.com/biz/sobelmans-pub-n-grill-northshore-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
latitudes-coffee-house-germantown,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.19268, 'longitude': -88.102241}",(262) 437-0084,20345.847601771315,v1RXh49xql1EE7VCyeApmg,https://s3-media1.fl.yelpcdn.com/bphoto/nyCidQ6Lht98m0SfLlB5MA/o.jpg,False,"{'address1': 'W156N9636 Pilgrim Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W156N9636 Pilgrim Rd', 'Germantown, WI 53022']}",Latitudes Coffee House,+12624370084,$,4.5,22,[],https://www.yelp.com/biz/latitudes-coffee-house-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-king-port-washington,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.3886449, 'longitude': -87.8689204}",(262) 284-7388,8570.584710316265,zxmuRXMs5WAIkcVPfs5UCA,https://s3-media4.fl.yelpcdn.com/bphoto/L2YB6qhhvip63jzb5SNKbg/o.jpg,False,"{'address1': '228 E Main St', 'address2': '', 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['228 E Main St', 'Port Washington, WI 53074']}",China King,+12622847388,$,3.5,13,[],https://www.yelp.com/biz/china-king-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-mequon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.223385, 'longitude': -87.924487}",(262) 241-2184,11849.903574363067,bdlriG8E8ggGtAH3MxTwjA,https://s3-media3.fl.yelpcdn.com/bphoto/HbE-hWVb3e2UxPq3U9Lwhw/o.jpg,False,"{'address1': '11301 North Port Washington Road', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11301 North Port Washington Road', 'Mequon, WI 53092']}",Starbucks,+12622412184,$$,3.5,27,[],https://www.yelp.com/biz/starbucks-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
between-the-greens-saukville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3974723815918, 'longitude': -87.9792938232422}",(262) 284-9808,8323.245161313684,xXImCcbpb__ZyRCQcl7PXA,https://s3-media1.fl.yelpcdn.com/bphoto/wrpGJMQ6YUvWL8ZPiCP7ew/o.jpg,False,"{'address1': '3315 County Rd I', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['3315 County Rd I', 'Saukville, WI 53080']}",Between the Greens,+12622849808,$,4.5,5,[],https://www.yelp.com/biz/between-the-greens-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hutch-grafton,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.31788, 'longitude': -87.95263}",(262) 377-0636,1874.9103598566408,ffNHO9S7BZKgRBsM8nlENQ,https://s3-media2.fl.yelpcdn.com/bphoto/sbfRlFPr4cfaCZgpq5bZ_A/o.jpg,False,"{'address1': '1321 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1321 Wisconsin Ave', 'Grafton, WI 53024']}",The Hutch,+12623770636,$,3.5,4,[],https://www.yelp.com/biz/the-hutch-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-mequon,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.2213651, 'longitude': -87.9852942}",(262) 242-9977,12719.11741230229,m4MkfFpoacc3YpVy6YaZlg,https://s3-media3.fl.yelpcdn.com/bphoto/DiHkA5j71dzOhckw2PmyeQ/o.jpg,False,"{'address1': '6017 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6017 W Mequon Rd', 'Mequon, WI 53092']}",China Buffet,+12622429977,$$,4.0,23,[],https://www.yelp.com/biz/china-buffet-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
café-zupas-menomonee-falls-2,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.184413, 'longitude': -88.108025}",(262) 415-9051,21328.925273667286,pQ8VDwLsxdk5u1Jz4kU8Nw,https://s3-media3.fl.yelpcdn.com/bphoto/xoNlBkUJgA6G4Co_yvVLTA/o.jpg,False,"{'address1': 'N91 W15909 Falls Pkwy', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91 W15909 Falls Pkwy', 'Menomonee Falls, WI 53051']}",Café Zupas,+12624159051,$$,3.5,61,[],https://www.yelp.com/biz/caf%C3%A9-zupas-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-food-market-mequon,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.217514, 'longitude': -87.9238663}",(262) 241-9525,12611.640228602842,EvcvgS-RxFs-2QAGYkWVOQ,https://s3-media3.fl.yelpcdn.com/bphoto/2aBL7TIKYOeZ5yenX_3iYw/o.jpg,False,"{'address1': '10930 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10930 N Port Washington Rd', 'Mequon, WI 53092']}",Sendik's Food Market,+12622419525,$$,3.5,33,[],https://www.yelp.com/biz/sendiks-food-market-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
missing-links-mequon,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'sportgoods', 'title': 'Sporting Goods'}]","{'latitude': 43.2545852661133, 'longitude': -87.9224395751953}",(262) 243-5711,8415.56407269673,tBEUgvq6VJbLCESEpL06Mw,https://s3-media2.fl.yelpcdn.com/bphoto/ZST9Ey8k4L90frfw1ScI5g/o.jpg,False,"{'address1': '12950 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53097', 'country': 'US', 'state': 'WI', 'display_address': ['12950 N Port Washington Rd', 'Mequon, WI 53097']}",Missing Links,+12622435711,$$,4.0,8,[],https://www.yelp.com/biz/missing-links-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lutzens-saloon-port-washington-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.3873291, 'longitude': -87.8727722}",,8211.516395224588,SEVHAp8si-JjqfqyK94vfA,https://s3-media3.fl.yelpcdn.com/bphoto/akpcwGkbr_7exFpROtWTEg/o.jpg,False,"{'address1': '201 W Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['201 W Grand Ave', 'Port Washington, WI 53074']}",Lutzen's Saloon,,$,4.0,5,[],https://www.yelp.com/biz/lutzens-saloon-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ruby-tap-mequon-6,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.2217891339426, 'longitude': -87.9835754073557}",(262) 302-4112,12595.785999738533,79YAsbwK2xX9hozaeVJvEg,https://s3-media1.fl.yelpcdn.com/bphoto/19ITNpC5lNEKXQKHqyYWOw/o.jpg,False,"{'address1': '6000 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6000 W Mequon Rd', 'Mequon, WI 53092']}",The Ruby Tap,+12623024112,$$,4.5,13,[],https://www.yelp.com/biz/the-ruby-tap-mequon-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
at-jjs-cedarburg,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2959381502364, 'longitude': -87.9873908637297}",(262) 618-4006,5599.894137687732,pd-01HTLpCEKu_nxJpHIqw,https://s3-media2.fl.yelpcdn.com/bphoto/4bV9wgE-oZyatIg9xKjnWQ/o.jpg,False,"{'address1': 'W62N559 Washington Ave', 'address2': '', 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62N559 Washington Ave', 'Cedarburg, WI 53012']}",At JJ's,+12626184006,,4.5,3,[],https://www.yelp.com/biz/at-jjs-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smart-cow-yogurt-bar-menomonee-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.183991, 'longitude': -88.12442}",(262) 250-1099,22253.29136621574,WB70ukFJ6hk2q9uMpyqs1A,https://s3-media4.fl.yelpcdn.com/bphoto/bR1Oc2nU8c071Ihv47R64A/o.jpg,False,"{'address1': 'N91 W17271 Appleton Ave', 'address2': 'Ste 3', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91 W17271 Appleton Ave', 'Ste 3', 'Menomonee Falls, WI 53051']}",Smart Cow Yogurt Bar,+12622501099,$,5.0,14,[],https://www.yelp.com/biz/smart-cow-yogurt-bar-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-five20-social-stop-cedarburg,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.29675, 'longitude': -87.98761}",(262) 375-0208,5649.504810973736,8SfWMstSayrBmGT-hNij0Q,https://s3-media3.fl.yelpcdn.com/bphoto/JKwUpU3EcsGKhWpvJjloYQ/o.jpg,False,"{'address1': '520 Washington Ave', 'address2': '', 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['520 Washington Ave', 'Cedarburg, WI 53012']}",The Five20 Social Stop,+12623750208,,5.0,2,[],https://www.yelp.com/biz/the-five20-social-stop-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerrys-old-town-germantown,"[{'alias': 'german', 'title': 'German'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.227912, 'longitude': -88.10604}",(262) 293-3098,17811.635453961655,KFel6n0ASKVhsLlFGUy_8Q,https://s3-media2.fl.yelpcdn.com/bphoto/7SDPRgD_OjGSoAe7pPKU5w/o.jpg,False,"{'address1': 'N116W15841 Main St', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N116W15841 Main St', 'Germantown, WI 53022']}",Jerry's Old Town,+12622933098,$$,3.5,32,[],https://www.yelp.com/biz/jerrys-old-town-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prime-minister-family-restaurant-thiensville,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.2410733, 'longitude': -87.9866169}",(262) 238-1530,10666.842631429343,2tznic1vTENaAOVXSXTW_g,https://s3-media3.fl.yelpcdn.com/bphoto/majIbWR-57aR1MtfiN2xCw/o.jpg,False,"{'address1': '517 N Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['517 N Main St', 'Thiensville, WI 53092']}",Prime Minister Family Restaurant,+12622381530,$,3.0,28,[],https://www.yelp.com/biz/prime-minister-family-restaurant-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boatgas-marine-refueling-service-grafton,"[{'alias': 'boating', 'title': 'Boating'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.3196952775087, 'longitude': -87.9532509386231}",(262) 377-2366,1783.155396893164,zcWoOrRPMwsLnIkT2TPsMQ,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['Grafton, WI 53024']}",Boatgas Marine Refueling Service,+12623772366,,5.0,1,[],https://www.yelp.com/biz/boatgas-marine-refueling-service-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
midori-mequon,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.2189272, 'longitude': -87.9238551}",(262) 240-0161,12381.788607122573,YVzmi5KOxaKSC0gcJCTwHw,https://s3-media1.fl.yelpcdn.com/bphoto/gN_T2RW-Q9XtImFRnuo9yw/o.jpg,False,"{'address1': '11002 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11002 N Port Washington Rd', 'Mequon, WI 53092']}",Midori,+12622400161,$$,3.0,48,[],https://www.yelp.com/biz/midori-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wooden-goose-cafe-mequon,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2213025, 'longitude': -87.9213797}",(262) 241-5114,12102.683651356652,7J1rmg0_stsneoNUQjGgWA,https://s3-media3.fl.yelpcdn.com/bphoto/I6-pGuWDpvxW_5l-p8Bccg/o.jpg,False,"{'address1': '1556 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['1556 W Mequon Rd', 'Mequon, WI 53092']}",Wooden Goose Cafe,+12622415114,$$,3.5,31,[],https://www.yelp.com/biz/wooden-goose-cafe-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-j-o-bradys-menomonee-falls,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.179332, 'longitude': -88.114779}",(262) 250-1095,22114.438196406016,zE0f5WOgQIFlxGcX9QPBgA,https://s3-media4.fl.yelpcdn.com/bphoto/RjqLNAMq7HfeozDFvcPejQ/o.jpg,False,"{'address1': 'N88 W16495 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W16495 Main St', 'Menomonee Falls, WI 53051']}",A J O'Brady's,+12622501095,$$,3.0,95,[],https://www.yelp.com/biz/a-j-o-bradys-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-saukville-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.38451, 'longitude': -87.933}",(262) 268-1700,6114.954219591444,8heoAa3DeA-SB2CVbCulVQ,https://s3-media4.fl.yelpcdn.com/bphoto/xq5B0v-rxbqGTr0YexUyPg/o.jpg,False,"{'address1': '620 East Green Bay Avenue', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['620 East Green Bay Avenue', 'Saukville, WI 53080']}",Papa Murphy's,+12622681700,$$,4.5,3,[],https://www.yelp.com/biz/papa-murphys-saukville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
