alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
fiddleheads-coffee-grafton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3164, 'longitude': -87.95446}",(262) 618-4411,10639.47725481626,_Not-7thhCFVoh36dOCtfg,https://s3-media1.fl.yelpcdn.com/bphoto/a3hFwK8GAf9WcRBe9ToIgA/o.jpg,False,"{'address1': '1505 Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1505 Wisconsin Ave', 'Grafton, WI 53024']}",Fiddleheads Coffee,+12626184411,,4.5,2,[],https://www.yelp.com/biz/fiddleheads-coffee-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-saukville,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3831346, 'longitude': -87.930291}",(262) 284-5522,5032.128065359243,Zz__B8_Nm35Z0PUw_nuRcw,,False,"{'address1': '148 S Foster Dr', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['148 S Foster Dr', 'Saukville, WI 53080']}",Domino's Pizza,+12622845522,$,2.0,5,[],https://www.yelp.com/biz/dominos-pizza-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-fredonia,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4708218836719, 'longitude': -87.9418669548022}",(262) 692-6515,7332.300874882719,Rd4QmBUzJy87_BoI6_WkFA,https://s3-media4.fl.yelpcdn.com/bphoto/r7Hs8cjybrb-V1X9zoRcrA/o.jpg,False,"{'address1': '108 Highland Dr', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['108 Highland Dr', 'Fredonia, WI 53021']}",McDonald's,+12626926515,$,3.0,4,[],https://www.yelp.com/biz/mcdonalds-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandy-knoll-park-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.451374, 'longitude': -88.130753}",(262) 338-3685,13106.924095925497,KnivmwEgSYw0y60ubKFAxQ,https://s3-media3.fl.yelpcdn.com/bphoto/bYrWNSKGAsIncfKjt8jEcA/o.jpg,False,"{'address1': '2064 Wallace Lake Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['2064 Wallace Lake Rd', 'West Bend, WI 53090']}",Sandy Knoll Park,+12623383685,,5.0,2,[],https://www.yelp.com/biz/sandy-knoll-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.401056, 'longitude': -88.181734}",(262) 338-9999,16450.184271157614,tKFqda8tRhwa8IGx1D-uyQ,https://s3-media1.fl.yelpcdn.com/bphoto/5DnwbYZeGGTM0BUsuDhlsQ/o.jpg,False,"{'address1': '1608 S Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1608 S Main St', 'West Bend, WI 53095']}",Panera Bread,+12623389999,$$,2.5,19,[],https://www.yelp.com/biz/panera-bread-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-port-washington,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.4014893, 'longitude': -87.8713989}",(262) 284-5834,8713.138225140185,xvl2WGBl4bc555cwOkfCFw,https://s3-media1.fl.yelpcdn.com/bphoto/xP98paCD3Ty6uCLW5wBRUw/o.jpg,False,"{'address1': '1021 N Wisconsin St', 'address2': '', 'address3': 'Pizza Hut  446', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['1021 N Wisconsin St', 'Pizza Hut  446', 'Port Washington, WI 53074']}",Pizza Hut,+12622845834,$,2.0,9,[],https://www.yelp.com/biz/pizza-hut-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waubedonia-park-fredonia,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4685020446777, 'longitude': -87.9690246582031}",(262) 692-2825,6496.457169265727,NYOdacCU_mIe6toQxLwofw,https://s3-media4.fl.yelpcdn.com/bphoto/cbj3aH1yvzl-U6WSQfnV5A/o.jpg,False,"{'address1': '1155 Fredonia Ave', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['1155 Fredonia Ave', 'Fredonia, WI 53021']}",Waubedonia Park,+12626922825,,4.0,1,[],https://www.yelp.com/biz/waubedonia-park-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hutch-grafton,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.31788, 'longitude': -87.95263}",(262) 377-0636,10516.727220387025,ffNHO9S7BZKgRBsM8nlENQ,https://s3-media2.fl.yelpcdn.com/bphoto/sbfRlFPr4cfaCZgpq5bZ_A/o.jpg,False,"{'address1': '1321 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1321 Wisconsin Ave', 'Grafton, WI 53024']}",The Hutch,+12623770636,$,3.5,4,[],https://www.yelp.com/biz/the-hutch-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cedar-beach-inn-belgium,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.484126, 'longitude': -87.797482}",(262) 285-3389,16735.093770087744,j6mEzC7uIIknSIomAlpzEw,https://s3-media2.fl.yelpcdn.com/bphoto/MQqjBJszRu7yLhz94yZv9Q/o.jpg,False,"{'address1': '231 Cedar Beach Rd', 'address2': '', 'address3': '', 'city': 'Belgium', 'zip_code': '53004', 'country': 'US', 'state': 'WI', 'display_address': ['231 Cedar Beach Rd', 'Belgium, WI 53004']}",The Cedar Beach Inn,+12622853389,$$,3.5,5,[],https://www.yelp.com/biz/the-cedar-beach-inn-belgium?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-grafton-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3190868498733, 'longitude': -87.9247806371924}",(262) 375-5585,11052.752064176884,8p0U2v8CWkyrYhgvbl3K4g,https://s3-media2.fl.yelpcdn.com/bphoto/EhS_6Mb133Pv8vdW74TqcQ/o.jpg,False,"{'address1': '1264 N Port Washington Rd', 'address2': 'Ste A', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1264 N Port Washington Rd', 'Ste A', 'Grafton, WI 53024']}",Subway,+12623755585,$,3.5,3,[],https://www.yelp.com/biz/subway-grafton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-west-bend,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.41041, 'longitude': -88.18176}",(262) 338-1518,16431.786528969955,wZYEGTyPHtJqmlh0KRWolg,https://s3-media2.fl.yelpcdn.com/bphoto/pWuZaskdHgp5jK3JhyvRog/o.jpg,False,"{'address1': '852 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['852 S Main St', 'West Bend, WI 53095']}",George Webb Restaurant,+12623381518,$,2.5,14,[],https://www.yelp.com/biz/george-webb-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-cedarburg-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.3424072265625, 'longitude': -88.0238800048828}",(262) 618-4751,8411.429256653082,Km-Ts5e-4NtyWXltP3ElJw,https://s3-media4.fl.yelpcdn.com/bphoto/Dp7B4a-YURr2kxM90QONvQ/o.jpg,False,"{'address1': '1814 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1814 Washington Ave', 'Cedarburg, WI 53012']}",The Hub,+12626184751,$$$,2.5,6,[],https://www.yelp.com/biz/the-hub-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.40961, 'longitude': -88.18061}",(262) 334-0100,16325.94250012147,iAhBtGBHuzjuRduO4SgOgA,https://s3-media2.fl.yelpcdn.com/bphoto/CX8kT1v8U4XvxtCgqqjwhg/o.jpg,False,"{'address1': '869 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['869 S Main St', 'West Bend, WI 53095']}",Jimmy John's,+12623340100,,3.0,8,[],https://www.yelp.com/biz/jimmy-johns-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tri-par-saukville-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.38182, 'longitude': -87.94657}",(262) 284-6100,4105.001605921175,qLkwxsI_O4-fgBVwtuNg9Q,,False,"{'address1': '305 W Dekora St', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['305 W Dekora St', 'Saukville, WI 53080']}",Tri-Par,+12622846100,,3.0,1,[],https://www.yelp.com/biz/tri-par-saukville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-cedarburg,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.28116, 'longitude': -87.988558}",(262) 375-3626,14403.562275328231,16vhtD9DNT7eGlgOe6wmEg,https://s3-media3.fl.yelpcdn.com/bphoto/GavsSCu4fvQqCDXbF_HDEQ/o.jpg,False,"{'address1': 'W63N151 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N151 Washington Ave', 'Cedarburg, WI 53012']}",George Webb Restaurant,+12623753626,$,3.0,5,[],https://www.yelp.com/biz/george-webb-restaurant-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hamilton-cedarburg,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.2845192, 'longitude': -87.9720383}",(262) 375-0544,14044.422481396798,P9L35U9QZrkteSxv-MhNgw,,False,"{'address1': '228 Hamilton Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['228 Hamilton Rd', 'Cedarburg, WI 53012']}",The Hamilton,+12623750544,$,4.0,3,[],https://www.yelp.com/biz/the-hamilton-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-cedarburg,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.286772, 'longitude': -87.985979}",(262) 377-2378,13769.857886129019,LSfqSccvp2vVVdtT5Mvs9g,https://s3-media1.fl.yelpcdn.com/bphoto/kR1jRrsIXoWR2qILzNfXeg/o.jpg,False,"{'address1': 'W61 N306 Washington Ave', 'address2': '104', 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W61 N306 Washington Ave', '104', 'Cedarburg, WI 53012']}",Starbucks,+12623772378,$$,4.0,6,[],https://www.yelp.com/biz/starbucks-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
leonards-silver-creek-inn-random-lake,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.5571, 'longitude': -88.02074}",(920) 447-3012,16693.973915920535,b1Hw4vjgDfB0Cag3bzmXBQ,https://s3-media1.fl.yelpcdn.com/bphoto/OV2i7ngRV2uqxi9K2BoLEQ/o.jpg,False,"{'address1': 'W6498 State Hwy 144', 'address2': '', 'address3': None, 'city': 'Random Lake', 'zip_code': '53075', 'country': 'US', 'state': 'WI', 'display_address': ['W6498 State Hwy 144', 'Random Lake, WI 53075']}",Leonard's Silver Creek Inn,+19204473012,,5.0,2,[],https://www.yelp.com/biz/leonards-silver-creek-inn-random-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dawg-house-waubeka-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.472958, 'longitude': -87.990695}",(262) 692-2011,7015.541484642561,zVRcdFZw8MQ8qxnEKCSDLw,https://s3-media4.fl.yelpcdn.com/bphoto/NAqDwzrO7kieKG3c4LyKtg/o.jpg,False,"{'address1': 'W4101 River Rd', 'address2': '', 'address3': '', 'city': 'Waubeka', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['W4101 River Rd', 'Waubeka, WI 53021']}",Dawg House,+12626922011,,4.0,1,[],https://www.yelp.com/biz/dawg-house-waubeka-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boatgas-marine-refueling-service-grafton,"[{'alias': 'boating', 'title': 'Boating'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.3196952775087, 'longitude': -87.9532509386231}",(262) 377-2366,10300.23893354238,zcWoOrRPMwsLnIkT2TPsMQ,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['Grafton, WI 53024']}",Boatgas Marine Refueling Service,+12623772366,,5.0,1,[],https://www.yelp.com/biz/boatgas-marine-refueling-service-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-port-washington,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4091644, 'longitude': -87.8712997}",(262) 284-5206,8638.384061659208,HCb9dU8SsmgtkgV1CfBipg,https://s3-media2.fl.yelpcdn.com/bphoto/B0F1YlWFBYo8ex3RYv9Adg/o.jpg,False,"{'address1': '100 Thomas Dr', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['100 Thomas Dr', 'Port Washington, WI 53074']}",Arby's,+12622845206,$,2.5,4,[],https://www.yelp.com/biz/arbys-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-brazier-cedarburg,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.281545, 'longitude': -87.987099}",(262) 377-3164,14354.63235361402,uA0xdkevjdIkUDQnNqAfoA,https://s3-media3.fl.yelpcdn.com/bphoto/rNfp-62NriYs2Sh20hm9NQ/o.jpg,False,"{'address1': 'W63 N170 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63 N170 Washington Ave', 'Cedarburg, WI 53012']}",Dairy Queen Brazier,+12623773164,$,3.0,9,[],https://www.yelp.com/biz/dairy-queen-brazier-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kowloon-chinese-restaurant-cedarburg,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.2806866, 'longitude': -87.988135}",(262) 375-3030,14433.029852039594,fvVf4kBM2848O3ibNuBgvA,https://s3-media4.fl.yelpcdn.com/bphoto/SeR_eWUEDYcSjLVqs7Wwwg/o.jpg,False,"{'address1': 'W63N145 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N145 Washington Ave', 'Cedarburg, WI 53012']}",Kowloon Chinese Restaurant,+12623753030,$,3.0,6,['pickup'],https://www.yelp.com/biz/kowloon-chinese-restaurant-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grapes-and-tastes-cedarburg,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 43.280571, 'longitude': -87.9871521}",(262) 376-1200,14457.194301446572,JKgDBYzA18_C4m8Ydb4Bnw,https://s3-media2.fl.yelpcdn.com/bphoto/8hBY_UY72hYhaHNj8oOlLQ/o.jpg,False,"{'address1': 'W63N140 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N140 Washington Ave', 'Cedarburg, WI 53012']}",Grapes and Tastes,+12623761200,$$,3.0,5,[],https://www.yelp.com/biz/grapes-and-tastes-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cedarburg-firemens-park-cedarburg,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.3060188, 'longitude': -87.9907608}",(262) 377-3870,11697.599520161219,jl5WUSe87asCnxpBxMop_g,https://s3-media4.fl.yelpcdn.com/bphoto/oLY2slgmSy_P-7zaqG7eRA/o.jpg,False,"{'address1': 'W65N796 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W65N796 Washington Ave', 'Cedarburg, WI 53012']}",Cedarburg Firemen's Park,+12623773870,,4.0,2,[],https://www.yelp.com/biz/cedarburg-firemens-park-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-west-bend-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3972, 'longitude': -88.18163}",(262) 334-5606,16485.218961848026,sMOdGJjkUJ_L2DbbRNQSVA,https://s3-media3.fl.yelpcdn.com/bphoto/7A7o_AoHwxv5jj8KAcErrg/o.jpg,False,"{'address1': '437 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['437 W Paradise Dr', 'West Bend, WI 53095']}",Cousins Subs,+12623345606,$,3.0,6,[],https://www.yelp.com/biz/cousins-subs-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-west-bend-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4053816352626, 'longitude': -88.1817256612771}",(262) 338-1801,16425.27301333314,j1sevFzsLM_mgNk2b84eGQ,https://s3-media1.fl.yelpcdn.com/bphoto/MRSl1EbB2wTlC711JcjosQ/o.jpg,False,"{'address1': '1140 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1140 S Main St', 'West Bend, WI 53095']}",McDonald's,+12623381801,$,2.5,7,[],https://www.yelp.com/biz/mcdonalds-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wach-this-way-fredonia,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4701450914145, 'longitude': -87.9517270624638}",(262) 692-9293,6996.562296948064,4sE_3bh9Xm-IAlMp95xoeA,,False,"{'address1': '412 Fredonia Ave', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['412 Fredonia Ave', 'Fredonia, WI 53021']}",Wach This Way,+12626929293,$$,3.0,2,[],https://www.yelp.com/biz/wach-this-way-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.40886, 'longitude': -88.18128}",(262) 334-5577,16407.053469859027,595t9W8jHcn--9IbseOhMw,https://s3-media2.fl.yelpcdn.com/bphoto/RCpKdPL3wXQVoyDK8XN10w/o.jpg,False,"{'address1': '906 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['906 S Main St', 'West Bend, WI 53095']}",Domino's Pizza,+12623345577,,3.0,5,[],https://www.yelp.com/biz/dominos-pizza-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverside-park-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4197694673664, 'longitude': -88.1761675318281}",,15997.88935274636,ioF5TId62M0xl7p8l1aKYQ,https://s3-media2.fl.yelpcdn.com/bphoto/54EC-C-tf6ncoLB-UasdhQ/o.jpg,False,"{'address1': '350 S Indiana Ave', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['350 S Indiana Ave', 'West Bend, WI 53095']}",Riverside Park,,,4.5,2,[],https://www.yelp.com/biz/riverside-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
