alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
pavles-lounge-kenosha,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.5881958007812, 'longitude': -87.830940246582}",(262) 654-5800,3202.8035336358735,t_uSt2XvKe01cSDxuTz8ng,https://s3-media2.fl.yelpcdn.com/bphoto/w3_wOY7e0_agWb8aRCyrkw/o.jpg,False,"{'address1': '1724 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1724 52nd St', 'Kenosha, WI 53140']}",Pavle's Lounge,+12626545800,$$,4.0,1,[],https://www.yelp.com/biz/pavles-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
playmaker-sports-bar-and-grill-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5882099, 'longitude': -87.82813}",(262) 612-3586,3205.6736155732483,ju-rKHEi4qmPNKl0ECenwA,https://s3-media2.fl.yelpcdn.com/bphoto/ZGrG3ZbzpKyJhmOXpQKCdQ/o.jpg,False,"{'address1': '1400 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1400 52nd St', 'Kenosha, WI 53140']}",Playmaker Sports Bar & Grill,+12626123586,,4.0,1,[],https://www.yelp.com/biz/playmaker-sports-bar-and-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.565788269043, 'longitude': -87.8545150756836}",(262) 697-5680,2142.612296672783,7NB1j82x_Zt1eiLdgcaoDw,https://s3-media2.fl.yelpcdn.com/bphoto/F8glu0tWYYoqEeNGz-4fDw/o.jpg,False,"{'address1': '3811 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3811 75th St', 'Kenosha, WI 53142']}",Wendy's,+12626975680,$,1.5,4,[],https://www.yelp.com/biz/wendys-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.5887716567675, 'longitude': -87.8568471875451}",(262) 658-3839,3944.295836701969,NtDwretWWONQ_gDe9w7qTA,https://s3-media2.fl.yelpcdn.com/bphoto/PUvjPNaQkkaiPqSQB2rsgQ/o.jpg,False,"{'address1': '3926 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3926 52nd St', 'Kenosha, WI 53144']}",McDonald's,+12626583839,$,1.5,12,[],https://www.yelp.com/biz/mcdonalds-kenosha-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tarbenders-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.60375, 'longitude': -87.9198399}",(262) 859-3000,8833.980628687908,-1YYxcB-2e0EIeGz_0jCpQ,https://s3-media2.fl.yelpcdn.com/bphoto/2CgV6kCmP7P3utYFrHohqA/o.jpg,False,"{'address1': '9109 38th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['9109 38th St', 'Kenosha, WI 53144']}",Tarbender's,+12628593000,$,4.5,2,[],https://www.yelp.com/biz/tarbenders-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.587589263916, 'longitude': -87.8233947753906}",(262) 652-6064,3180.5134083831967,qpxF89HUpP5VuGhvjNSvUw,,False,"{'address1': '5210 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5210 Sheridan Rd', 'Kenosha, WI 53140']}",Wendy's,+12626526064,$,2.0,4,[],https://www.yelp.com/biz/wendys-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mission-bbq-kenosha,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.56736, 'longitude': -87.89055}",(262) 649-9773,5066.735795974154,l2C-Y6Et1upIwO-UvsKhlw,https://s3-media3.fl.yelpcdn.com/bphoto/NPP313BGn3PX57hb7yMSTg/o.jpg,False,"{'address1': '6930 75th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6930 75th St', 'Kenosha, WI 53142']}",Mission BBQ,+12626499773,,5.0,1,[],https://www.yelp.com/biz/mission-bbq-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha-5,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5584297180176, 'longitude': -87.8456497192383}",(262) 694-8558,1286.762921210655,Iayb6dnSttRXqOjQa4YOww,https://s3-media3.fl.yelpcdn.com/bphoto/0jHbLX940X0b1daSNH5FkA/o.jpg,False,"{'address1': '3007 80th St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3007 80th St', 'Kenosha, WI 53142']}",Burger King,+12626948558,$,1.5,4,[],https://www.yelp.com/biz/burger-king-kenosha-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-corner-ice-cream-kenosha,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.6064126562138, 'longitude': -87.8276028111577}",(262) 764-1588,5231.801175957108,xsBL9sPEbannHxM9gYASPg,https://s3-media2.fl.yelpcdn.com/bphoto/qHTioy61wJpx82uQJK8Zow/o.jpg,False,"{'address1': '3424 14th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3424 14th Ave', 'Kenosha, WI 53140']}",Sweet Corner Ice Cream,+12627641588,,5.0,1,[],https://www.yelp.com/biz/sweet-corner-ice-cream-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacos-to-go-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5882530212402, 'longitude': -87.8391189575195}",(262) 657-8090,3297.6120983626815,VQxfOH7TihHOk2P2FcYcsA,https://s3-media2.fl.yelpcdn.com/bphoto/VhJ70D3LxFGM-obTJiXedw/o.jpg,False,"{'address1': '2422 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2422 52nd St', 'Kenosha, WI 53140']}",Taco's To Go,+12626578090,$,2.0,4,[],https://www.yelp.com/biz/tacos-to-go-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lencis-food-and-deli-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5946159362793, 'longitude': -87.8352737426758}",(262) 658-2080,3944.307097120414,uZtsyqPR9BAHmug2ReFAiA,,False,"{'address1': '2121 45th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2121 45th St', 'Kenosha, WI 53140']}",Lenci's Food & Deli,+12626582080,,2.5,3,[],https://www.yelp.com/biz/lencis-food-and-deli-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.624731, 'longitude': -87.837185}",(262) 551-7573,7290.173184298131,UURW2P5CzoYK1b5SglwlfQ,,False,"{'address1': '2304 18th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2304 18th St', 'Kenosha, WI 53140']}",Papa John's Pizza,+12625517573,,3.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
r-and-r-crossing-tavrn-zion,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.4900856018066, 'longitude': -87.9192123413086}",(847) 395-0595,10630.355840197766,WjKE61Honm7tPBY0l2xP3A,https://s3-media4.fl.yelpcdn.com/bphoto/ypn_ccOnRxdsSa-etAjcCA/o.jpg,False,"{'address1': '14827 W Russell Rd', 'address2': '', 'address3': '', 'city': 'Zion', 'zip_code': '60099', 'country': 'US', 'state': 'IL', 'display_address': ['14827 W Russell Rd', 'Zion, IL 60099']}",R & R Crossing Tavrn,+18473950595,$,4.0,4,[],https://www.yelp.com/biz/r-and-r-crossing-tavrn-zion?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-kenosha-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.623835, 'longitude': -87.842236}",(262) 553-9110,7237.118666682295,kILfY5UAtllHIEffDcxGzw,https://s3-media4.fl.yelpcdn.com/bphoto/E8ZEYQ4vBm3u8A89UR7chA/o.jpg,False,"{'address1': '2707 18th Street', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2707 18th Street', 'Kenosha, WI 53140']}",Taco Bell,+12625539110,$,2.5,10,['delivery'],https://www.yelp.com/biz/taco-bell-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stoneface-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5933914, 'longitude': -87.8214188}",(262) 654-4335,3846.66897813142,7coR7upBTGemQ_fEXx3Awg,https://s3-media2.fl.yelpcdn.com/bphoto/Nb67HPj_f4grmFR0WozzyQ/o.jpg,False,"{'address1': '4701 8th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4701 8th Ave', 'Kenosha, WI 53140']}",Stoneface,+12626544335,,3.5,2,[],https://www.yelp.com/biz/stoneface-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.5653451747665, 'longitude': -87.8583285212517}",(262) 694-6768,2423.980951653161,yw3Yqy2S9Q7add1RLgMMig,https://s3-media4.fl.yelpcdn.com/bphoto/cUFg32tgQbwzC8QdNzd8WA/o.jpg,False,"{'address1': '7530 Pershing Blvd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7530 Pershing Blvd', 'Kenosha, WI 53142']}",McDonald's,+12626946768,$,1.0,6,[],https://www.yelp.com/biz/mcdonalds-kenosha-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-kenosha-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5886759667417, 'longitude': -87.8577658514217}",(262) 652-7310,3978.2194024084906,qWsVrZeVB5fmbv9CcmP5pw,https://s3-media2.fl.yelpcdn.com/bphoto/zdIx6TB6c-K0cUw7lndErQ/o.jpg,False,"{'address1': '4002 52nd Street', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4002 52nd Street', 'Kenosha, WI 53144']}",Taco Bell,+12626527310,$,2.0,5,['delivery'],https://www.yelp.com/biz/taco-bell-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shepherds-crook-golf-course-zion-2,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.488005, 'longitude': -87.884192}",(847) 872-2080,9101.39870388979,XoGx938LsYCH5jiOp3jLBA,https://s3-media2.fl.yelpcdn.com/bphoto/Y4Dm4EM4bXiDldAyBd1SbQ/o.jpg,False,"{'address1': '351 N Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Zion', 'zip_code': '60099', 'country': 'US', 'state': 'IL', 'display_address': ['351 N Green Bay Rd', 'Zion, IL 60099']}",Shepherd's Crook Golf Course,+18478722080,,3.5,3,[],https://www.yelp.com/biz/shepherds-crook-golf-course-zion-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandwiches-and-stuff-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5807551, 'longitude': -87.848796}",(262) 653-8021,2832.533045364228,gzN7UKXzvYH5tUl5W52tCg,,False,"{'address1': '3219 - 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3219 - 60th St', 'Kenosha, WI 53144']}",Sandwiches & Stuff,+12626538021,,3.0,1,[],https://www.yelp.com/biz/sandwiches-and-stuff-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
briannas-cafe-kenosha,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.56698, 'longitude': -87.93028}",,6203.275017458834,eXKny1y9tv-DCm3LGdadQA,,False,"{'address1': '75TH St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['75TH St', 'Kenosha, WI']}",Briannas Cafe,,,5.0,1,[],https://www.yelp.com/biz/briannas-cafe-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.57618, 'longitude': -87.8862}",(262) 653-6400,4988.377778032128,MtX77ygtNbo_knweA851DQ,https://s3-media2.fl.yelpcdn.com/bphoto/TA5eSVz4M7IPUUxFxXgcJw/o.jpg,False,"{'address1': '6430 Green Bay Rd', 'address2': 'Ste 116', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6430 Green Bay Rd', 'Ste 116', 'Kenosha, WI 53142']}",Jimmy John's,+12626536400,$,1.5,10,[],https://www.yelp.com/biz/jimmy-johns-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gateway-cafe-91-1-kenosha,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'internetcafe', 'title': 'Internet Cafes'}]","{'latitude': 42.608018, 'longitude': -87.848953}",(262) 564-3664,5628.544730995443,iOmVvlV2iwz-Z6ZKbpVeEg,https://s3-media2.fl.yelpcdn.com/bphoto/xq4QQpTQO2t-lg4MGfUkjw/o.jpg,False,"{'address1': '3520 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3520 30th Ave', 'Kenosha, WI 53144']}",Gateway Cafe 91.1,+12625643664,,3.0,3,[],https://www.yelp.com/biz/gateway-cafe-91-1-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5732799, 'longitude': -87.88639}",(262) 942-9309,4919.500542314156,zEGoOqXrv8CkdLgDdjCL7g,https://s3-media2.fl.yelpcdn.com/bphoto/YQkFyX8gGVSVO57g8er5lw/o.jpg,False,"{'address1': '6804 Green Bay Rd', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6804 Green Bay Rd', 'Kenosha, WI 53142']}",Subway,+12629429309,,1.5,8,[],https://www.yelp.com/biz/subway-kenosha-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
giannis-ristorante-and-lounge-kenosha,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.59202, 'longitude': -87.82325}",(262) 656-1600,3676.8281662551053,ZWFLmVhLmqbVxsvYR1lYzw,,False,"{'address1': '4814 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4814 Sheridan Rd', 'Kenosha, WI 53140']}",Gianni's Ristorante And Lounge,+12626561600,$$,1.5,3,[],https://www.yelp.com/biz/giannis-ristorante-and-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anderson-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.5460148504415, 'longitude': -87.8381689140167}",,1635.8048874555573,BIBsJ9L_bEldhlCl6uoERQ,https://s3-media3.fl.yelpcdn.com/bphoto/75NcfzkPK7UX8L921lCSrg/o.jpg,False,"{'address1': '8730 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8730 22nd Ave', 'Kenosha, WI 53143']}",Anderson Park,,,1.0,1,[],https://www.yelp.com/biz/anderson-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uptown-restaurant-kenosha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.5785484313965, 'longitude': -87.8359756469727}",(262) 652-3778,2188.631131040151,77TgpFqxefHeC1GdOvXREQ,,False,"{'address1': '6134 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['6134 22nd Ave', 'Kenosha, WI 53143']}",Uptown Restaurant,+12626523778,,5.0,1,[],https://www.yelp.com/biz/uptown-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sir-arthurs-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]","{'latitude': 42.60595, 'longitude': -87.82708}",(262) 654-9958,5191.364334941594,9nEHrpx6qIMZbR2WRGqEmQ,https://s3-media2.fl.yelpcdn.com/bphoto/6VcA9qfrBUzSWF4DKHmSrQ/o.jpg,False,"{'address1': '3501 14th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3501 14th Ave', 'Kenosha, WI 53140']}",SIR Arthur's,+12626549958,,3.5,2,[],https://www.yelp.com/biz/sir-arthurs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-kenosha-4,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.5582, 'longitude': -87.8552}",(262) 697-9109,2079.932100325473,ggZMKbgRE-vQGNRZIilNrA,https://s3-media2.fl.yelpcdn.com/bphoto/5AZoVRZz6E8Oog8HrKRMPg/o.jpg,False,"{'address1': '8026 - 39th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['8026 - 39th Ave', 'Kenosha, WI 53142']}",KFC,+12626979109,,1.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/kfc-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5886803, 'longitude': -87.8629074}",(262) 656-0079,4235.89691113602,cZPZ4XiTaKYxiaVAcU87Sw,,False,"{'address1': '4420 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4420 52nd St', 'Kenosha, WI 53144']}",Wendy's,+12626560079,,1.5,4,[],https://www.yelp.com/biz/wendys-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grandview-inn-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6071587, 'longitude': -87.8227234}",(262) 925-1118,5360.081564898534,70VKg1WGTQstKn2ZDYvv_w,,False,"{'address1': '3322 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3322 Sheridan Rd', 'Kenosha, WI 53140']}",Grandview Inn,+12629251118,,4.0,1,[],https://www.yelp.com/biz/grandview-inn-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shenanigans-on-sheridan-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.593818, 'longitude': -87.823143}",(262) 654-9196,3855.8694029308726,5jo3pBKZ5gDBOtxdIV6Rng,https://s3-media2.fl.yelpcdn.com/bphoto/gktaLwCzISm4gQKPuzzlNg/o.jpg,False,"{'address1': '4626 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4626 Sheridan Rd', 'Kenosha, WI 53140']}",Shenanigans on Sheridan,+12626549196,,1.5,3,[],https://www.yelp.com/biz/shenanigans-on-sheridan-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mamas-soul-kitchen-kenosha,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.6179, 'longitude': -87.83543}",(262) 764-4078,6536.747745559317,Wd1eAKmKJ-A7cI4OogAT9w,,False,"{'address1': '2105 22nd Ave', 'address2': 'Kenosha', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2105 22nd Ave', 'Kenosha', 'Kenosha, WI 53140']}",Mama's Soul Kitchen,+12627644078,,2.5,3,[],https://www.yelp.com/biz/mamas-soul-kitchen-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carol-and-dougs-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.577324719525, 'longitude': -87.838465757668}",(262) 657-9926,2115.0712342384145,4NOWFDcOFH0QfFT_X9KFgw,,False,"{'address1': '2405 63rd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['2405 63rd St', 'Kenosha, WI 53143']}",Carol and Dougs,+12626579926,,1.0,1,[],https://www.yelp.com/biz/carol-and-dougs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sugar-boxx-south-kenosha,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.583959, 'longitude': -87.818706}",(262) 764-1130,2880.3811804772076,pTaerPZnNMF9QKDjbv5msA,https://s3-media4.fl.yelpcdn.com/bphoto/PAzIfhcKaL9SUXUD7hU0jw/o.jpg,False,"{'address1': '5700 6th Ave', 'address2': '', 'address3': None, 'city': 'South Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5700 6th Ave', 'South Kenosha, WI 53140']}",Sugar Boxx,+12627641130,$,5.0,1,[],https://www.yelp.com/biz/sugar-boxx-south-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
