alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
george-webb-restaurant-west-bend,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.41041, 'longitude': -88.18176}",(262) 338-1518,11775.883513010762,wZYEGTyPHtJqmlh0KRWolg,https://s3-media2.fl.yelpcdn.com/bphoto/pWuZaskdHgp5jK3JhyvRog/o.jpg,False,"{'address1': '852 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['852 S Main St', 'West Bend, WI 53095']}",George Webb Restaurant,+12623381518,$,2.5,14,[],https://www.yelp.com/biz/george-webb-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.40961, 'longitude': -88.18061}",(262) 334-0100,11778.709317421537,iAhBtGBHuzjuRduO4SgOgA,https://s3-media2.fl.yelpcdn.com/bphoto/CX8kT1v8U4XvxtCgqqjwhg/o.jpg,False,"{'address1': '869 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['869 S Main St', 'West Bend, WI 53095']}",Jimmy John's,+12623340100,,3.0,8,[],https://www.yelp.com/biz/jimmy-johns-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
markos-pizza-germantown,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.21374, 'longitude': -88.1031}",(262) 251-1555,19921.192799641973,IfY9Ib7CkBNrGXXUebwuaw,https://s3-media4.fl.yelpcdn.com/bphoto/8Is-woO6rRbuGL2dGfJKIQ/o.jpg,False,"{'address1': 'W156 N9664 Pilgrim Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W156 N9664 Pilgrim Rd', 'Germantown, WI 53022']}",Marko's Pizza,+12622511555,$$,3.5,13,[],https://www.yelp.com/biz/markos-pizza-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-west-bend-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3972, 'longitude': -88.18163}",(262) 334-5606,10632.027520508525,sMOdGJjkUJ_L2DbbRNQSVA,https://s3-media3.fl.yelpcdn.com/bphoto/7A7o_AoHwxv5jj8KAcErrg/o.jpg,False,"{'address1': '437 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['437 W Paradise Dr', 'West Bend, WI 53095']}",Cousins Subs,+12623345606,$,3.0,6,[],https://www.yelp.com/biz/cousins-subs-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-cedar-lake-west-bend,"[{'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.4039438492495, 'longitude': -88.2542394350274}",,8836.72320124953,pIs-jTpGSgDlqLVWhxTBZQ,https://s3-media4.fl.yelpcdn.com/bphoto/OzlbaEbev4-xe5eCFbNu6A/o.jpg,False,"{'address1': 'Hacker Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['Hacker Dr', 'West Bend, WI 53095']}",Big Cedar Lake,,,5.0,1,[],https://www.yelp.com/biz/big-cedar-lake-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-west-bend-3,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.427774, 'longitude': -88.216671}",(262) 306-1068,12151.646779786324,j2hkOwRWlWduO9n8MIZ4Eg,https://s3-media1.fl.yelpcdn.com/bphoto/-Avcov_PXMEFpP41WMIunA/o.jpg,False,"{'address1': '2510 W Washington', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['2510 W Washington', 'West Bend, WI 53095']}",Applebee's Grill + Bar,+12623061068,$$,2.0,24,[],https://www.yelp.com/biz/applebees-grill-bar-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richfield-historical-society-richfield-2,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.2657486945391, 'longitude': -88.2569000869989}",(262) 628-4086,6668.281432163501,bXcnns8NXy6_SNk-e9XVbQ,https://s3-media1.fl.yelpcdn.com/bphoto/gXjyPRNFuz6J3ZlGU3AKHQ/o.jpg,False,"{'address1': '4399 Pleasant Hill Rd', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['4399 Pleasant Hill Rd', 'Richfield, WI 53076']}",Richfield Historical Society,+12626284086,,4.0,1,[],https://www.yelp.com/biz/richfield-historical-society-richfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
candyman-on-main-west-bend,"[{'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.42387, 'longitude': -88.18241}",(262) 306-8052,12991.834164441707,YkvQdBUUphu9kQWLaGA-IQ,https://s3-media2.fl.yelpcdn.com/bphoto/FwE8ALOKJyNlHlUiuDrVlQ/o.jpg,False,"{'address1': '121 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['121 N Main St', 'West Bend, WI 53095']}",Candyman on Main,+12623068052,$$,3.5,6,[],https://www.yelp.com/biz/candyman-on-main-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinatown-west-bend,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.42749, 'longitude': -88.1963899}",(262) 335-9868,12792.095360104931,rbGcj7ZQijCTQ8XJ8TI5Xg,https://s3-media3.fl.yelpcdn.com/bphoto/wVaIMQHEEQiGZqkBOhHmTw/o.jpg,False,"{'address1': '1446 W Washington St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1446 W Washington St', 'West Bend, WI 53095']}",Chinatown,+12623359868,$,3.0,8,[],https://www.yelp.com/biz/chinatown-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-germantown,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.19193, 'longitude': -88.09109}",(262) 251-9202,19895.795996522327,G7yyt14eib-lsJ_DWeGwrw,https://s3-media1.fl.yelpcdn.com/bphoto/B7ngu-t4OHo68MmWZ2xezw/o.jpg,False,"{'address1': 'N96 W15630 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W15630 County Line Rd', 'Germantown, WI 53022']}",Cousins Subs,+12622519202,$,3.5,9,[],https://www.yelp.com/biz/cousins-subs-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copper-penny-family-restaurant-west-bend,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.42728, 'longitude': -88.15682}",(262) 338-6788,14523.354283668637,5jLkrhesWvojOknqZR5geg,https://s3-media3.fl.yelpcdn.com/bphoto/eWhiQTjZfgejsIPf6cAF4Q/o.jpg,False,"{'address1': '1700 E Washington St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1700 E Washington St', 'West Bend, WI 53095']}",Copper Penny Family Restaurant,+12623386788,$,4.0,7,[],https://www.yelp.com/biz/copper-penny-family-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sports-corner-bar-and-grill-germantown,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.249462, 'longitude': -88.14257}",(262) 677-1994,13168.035980424882,O22IWRbOIXQlYAsyfIxrnA,https://s3-media2.fl.yelpcdn.com/bphoto/jYD5NM65IpA_tN5kN5D9CA/o.jpg,False,"{'address1': 'W187N12793 Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W187N12793 Fond Du Lac Ave', 'Germantown, WI 53022']}",Sports Corner Bar & Grill,+12626771994,$,5.0,2,[],https://www.yelp.com/biz/sports-corner-bar-and-grill-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-west-bend-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4053816352626, 'longitude': -88.1817256612771}",(262) 338-1801,11339.443456039076,j1sevFzsLM_mgNk2b84eGQ,https://s3-media1.fl.yelpcdn.com/bphoto/MRSl1EbB2wTlC711JcjosQ/o.jpg,False,"{'address1': '1140 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1140 S Main St', 'West Bend, WI 53095']}",McDonald's,+12623381801,$,2.5,7,[],https://www.yelp.com/biz/mcdonalds-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-jackson-52,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3237415576483, 'longitude': -88.1845387816429}",(262) 677-9806,6775.760970263977,WpOrsS5R6OAwP8Pz4p3ExA,https://s3-media2.fl.yelpcdn.com/bphoto/1LrZtEvZU1jVrAD1vlDWYg/o.jpg,False,"{'address1': 'N168W22225 Main St', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168W22225 Main St', 'Jackson, WI 53037']}",McDonald's,+12626779806,$,1.5,8,[],https://www.yelp.com/biz/mcdonalds-jackson-52?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hartford-parks-and-recreation-hartford,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 43.3194198608398, 'longitude': -88.382453918457}",(262) 670-3730,9269.457534934158,74KOp49hxKNTnPaMxXbCOw,,False,"{'address1': '125 N Rural St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['125 N Rural St', 'Hartford, WI 53027']}",Hartford Parks and Recreation,+12626703730,,5.0,1,[],https://www.yelp.com/biz/hartford-parks-and-recreation-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smokes-on-main-west-bend-2,"[{'alias': 'tobaccoshops', 'title': 'Tobacco Shops'}, {'alias': 'headshops', 'title': 'Head Shops'}, {'alias': 'cigarbars', 'title': 'Cigar Bars'}]","{'latitude': 43.3947435, 'longitude': -88.1809687}",(262) 338-6662,10475.683273040024,edZkg2ZKdiUOj909ZibdjQ,https://s3-media1.fl.yelpcdn.com/bphoto/9-y2GgDLgIGss1C7iKSxrw/o.jpg,False,"{'address1': '2040 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['2040 S Main St', 'West Bend, WI 53095']}",Smokes On Main,+12623386662,$$,4.0,2,[],https://www.yelp.com/biz/smokes-on-main-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-menomonee-falls,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.18998, 'longitude': -88.1340847}",(262) 250-0896,18545.685746044786,X4q-T90cExHUFkuoxapqMg,https://s3-media2.fl.yelpcdn.com/bphoto/Q9fL_BqyKG3iqbE2B3A6aA/o.jpg,False,"{'address1': 'W180 N9469 Premier Ln', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W180 N9469 Premier Ln', 'Menomonee Falls, WI 53051']}",Applebee's Grill + Bar,+12622500896,$$,2.0,36,[],https://www.yelp.com/biz/applebees-grill-bar-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ridge-run-county-park-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4201557, 'longitude': -88.2111372}",(262) 335-4445,11531.575328992665,3pLI60j5NuwO7FkcUeI0lA,https://s3-media1.fl.yelpcdn.com/bphoto/d0liap6k8rW9B__hFR0CVQ/o.jpg,False,"{'address1': '300 S University Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['300 S University Dr', 'West Bend, WI 53095']}",Ridge Run County Park,+12623354445,,4.0,3,[],https://www.yelp.com/biz/ridge-run-county-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hartford-golf-club-hartford,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.2980918884277, 'longitude': -88.3920135498047}",(262) 673-2710,10324.386727930012,ZtG_aAuCsTLUiP8cvZlXrw,https://s3-media2.fl.yelpcdn.com/bphoto/jt5HnCAsIJsGRxy6HJO7Rg/o.jpg,False,"{'address1': '7072 Lee Rd', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['7072 Lee Rd', 'Hartford, WI 53027']}",Hartford Golf Club,+12626732710,,5.0,1,[],https://www.yelp.com/biz/hartford-golf-club-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tally-ho-erin-hartford,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.2574501, 'longitude': -88.3713226}",(262) 223-0049,11215.689792553812,lSU9tLVJDtj1n7CLo8I-fw,https://s3-media3.fl.yelpcdn.com/bphoto/SjHQvSFL1HWfrgudVcfQ0Q/o.jpg,False,"{'address1': '1855 State Rd 83', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1855 State Rd 83', 'Hartford, WI 53027']}",Tally Ho Erin,+12622230049,$,3.5,3,[],https://www.yelp.com/biz/tally-ho-erin-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.40886, 'longitude': -88.18128}",(262) 334-5577,11638.351238847104,595t9W8jHcn--9IbseOhMw,https://s3-media2.fl.yelpcdn.com/bphoto/RCpKdPL3wXQVoyDK8XN10w/o.jpg,False,"{'address1': '906 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['906 S Main St', 'West Bend, WI 53095']}",Domino's Pizza,+12623345577,,3.0,5,[],https://www.yelp.com/biz/dominos-pizza-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-jackson-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.32595, 'longitude': -88.19}",(262) 677-1117,6324.956531603818,koNI91GuOOLRfs57t06NeA,https://s3-media2.fl.yelpcdn.com/bphoto/w6RvX7uN6rMura91p3yW6A/o.jpg,False,"{'address1': 'W227N16845 Tillie Lake Ct', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['W227N16845 Tillie Lake Ct', 'Jackson, WI 53037']}",Subway,+12626771117,$,2.5,3,[],https://www.yelp.com/biz/subway-jackson-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1898827661648, 'longitude': -88.1192860148822}",(262) 444-3473,19280.841904392048,DOKGPbYgHrQ5zisFeVMIug,https://s3-media3.fl.yelpcdn.com/bphoto/TBoamjAIWBJg8hfKipkm2A/o.jpg,False,"{'address1': 'N92 W16135 Falls Pkwy', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W16135 Falls Pkwy', 'Menomonee Falls, WI 53051']}",Firehouse Subs,+12624443473,$,3.5,7,"['delivery', 'pickup']",https://www.yelp.com/biz/firehouse-subs-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pioneer-bowl-richfield-4,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.25402, 'longitude': -88.19451}",(262) 628-4020,9893.446992173798,5Wt8C32WUPgj59nFhYc5sg,https://s3-media1.fl.yelpcdn.com/bphoto/eaBZL68UkuXe12v17AoMJg/o.jpg,False,"{'address1': '1801 State Road 175', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['1801 State Road 175', 'Richfield, WI 53076']}",Pioneer Bowl,+12626284020,,3.0,3,[],https://www.yelp.com/biz/pioneer-bowl-richfield-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
house-of-heilemans-west-bend,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.3975935928222, 'longitude': -88.2630867917892}",(262) 644-8809,8068.341811524079,QNBs08NTASs2fMWeS6iL2g,https://s3-media2.fl.yelpcdn.com/bphoto/Kh8uAz98MGtu13JJHnKq_Q/o.jpg,False,"{'address1': '5723 W Lake Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['5723 W Lake Dr', 'West Bend, WI 53095']}",House of Heileman's,+12626448809,$,3.0,2,[],https://www.yelp.com/biz/house-of-heilemans-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-richfield-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.281997, 'longitude': -88.1977}",(262) 628-2695,7458.147623490521,-TflYdyQ478GbSUlOi3-AA,https://s3-media4.fl.yelpcdn.com/bphoto/5lEpxORCUBb-WY3oDzbaXA/o.jpg,False,"{'address1': '3230B Pioneer Rd', 'address2': None, 'address3': None, 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['3230B Pioneer Rd', 'Richfield, WI 53076']}",McDonald's,+12626282695,$,2.0,7,[],https://www.yelp.com/biz/mcdonalds-richfield-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-west-bend,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.4046, 'longitude': -88.18173}",(262) 338-8898,11280.71718056217,hcL2WLO9UIWURLjFMNJeLg,https://s3-media2.fl.yelpcdn.com/bphoto/WMM4GWnLzwb01KMdaRev1w/o.jpg,False,"{'address1': '1200 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1200 S Main St', 'West Bend, WI 53095']}",Panda Express,+12623388898,$,2.5,8,[],https://www.yelp.com/biz/panda-express-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-germantown,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.2219230442622, 'longitude': -88.1070789646049}",(262) 251-5925,17378.9329422889,eAi3YP3a8Kig2THz4g-fPA,https://s3-media1.fl.yelpcdn.com/bphoto/jKDwdNFWnxKUoN86UUhPPQ/o.jpg,False,"{'address1': 'N112 W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W15800 Mequon Rd', 'Germantown, WI 53022']}",George Webb Restaurant,+12622515925,$,2.5,16,[],https://www.yelp.com/biz/george-webb-restaurant-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-richfield-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2516, 'longitude': -88.17912}",(262) 628-3403,10901.53046779585,zifqNjggxvu37-1wKZwrzw,,False,"{'address1': 'N128W21760 Holy Hill Rd', 'address2': None, 'address3': None, 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['N128W21760 Holy Hill Rd', 'Richfield, WI 53076']}",Subway,+12626283403,,5.0,1,[],https://www.yelp.com/biz/subway-richfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
