alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
uppa-yard-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.0888701, 'longitude': -87.9754856}",(414) 871-7138,3672.3100549917986,qItd9zAsOP9XFLNotDptsQ,https://s3-media2.fl.yelpcdn.com/bphoto/FKdwUN53WuP9TH6z0U2XyQ/o.jpg,False,"{'address1': '4925 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['4925 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Uppa Yard,+14148717138,$$,4.0,47,[],https://www.yelp.com/biz/uppa-yard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harrys-bar-and-grill-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0829175287647, 'longitude': -87.8878531545865}",(414) 964-6800,3777.8628069829297,Lts5uVk1e9cxpo1v4oa40w,https://s3-media2.fl.yelpcdn.com/bphoto/TIzKGcVt-k_sX7JuXQbqkA/o.jpg,False,"{'address1': '3549 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3549 N Oakland Ave', 'Milwaukee, WI 53211']}",Harry's Bar and Grill,+14149646800,$$,3.5,91,"['pickup', 'delivery']",https://www.yelp.com/biz/harrys-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pabst-milwaukee-brewery-and-taproom-milwaukee,"[{'alias': 'brewpubs', 'title': 'Brewpubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.04562, 'longitude': -87.92486}",(414) 908-0025,3506.36696439621,dFKtbyhtKaJpi30JbIrwRw,https://s3-media1.fl.yelpcdn.com/bphoto/91Ns7hisXyROW-Sr-R7Tlw/o.jpg,False,"{'address1': '1037 W Juneau Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1037 W Juneau Ave', 'Milwaukee, WI 53233']}",Pabst Milwaukee Brewery & Taproom,+14149080025,$$,4.0,29,[],https://www.yelp.com/biz/pabst-milwaukee-brewery-and-taproom-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-tracks-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0712814, 'longitude': -87.8983536}",(414) 562-2020,2919.028391323291,Rr7rxzQ34pvE0DRoK4LOww,https://s3-media2.fl.yelpcdn.com/bphoto/TVbkHJ8y_6xCL_09NuA2XA/o.jpg,False,"{'address1': '1020 E Locust St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['1020 E Locust St', 'Milwaukee, WI 53212']}",The Tracks,+14145622020,$,3.5,55,[],https://www.yelp.com/biz/the-tracks-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tangled-noodles-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.0403949, 'longitude': -87.9303894}",(414) 210-4294,4026.111037407875,ayk85ML_76bKu-8lhCSuhQ,https://s3-media3.fl.yelpcdn.com/bphoto/bn0xyUhUfqbMDaVY_-CGPg/o.jpg,False,"{'address1': '1404 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1404 W Wells St', 'Milwaukee, WI 53233']}",Tangled Noodles,+14142104294,$,4.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/tangled-noodles-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-papayoyo-milwaukee-2,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'malaysian', 'title': 'Malaysian'}]","{'latitude': 43.0388434756497, 'longitude': -87.938547815134}",(414) 935-1111,4210.699254435151,tqfg5UkiaiobG4ELlsoe9A,https://s3-media2.fl.yelpcdn.com/bphoto/SD6Tk3lhW97FRJQy_9oX3Q/o.jpg,False,"{'address1': '2040 W Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2040 W Wisconsin Ave', 'Milwaukee, WI 53233']}",Asian Papayoyo,+14149351111,$,4.5,25,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-papayoyo-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
interval-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0507041436255, 'longitude': -87.9045972973108}",,3711.8498116459928,PYO8cJHHqiDVZUzTo-yVPw,https://s3-media1.fl.yelpcdn.com/bphoto/_1cuZXS_XU2_W8n7NjqqtA/o.jpg,False,"{'address1': '1600 N Jackson St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1600 N Jackson St', 'Milwaukee, WI 53202']}",Interval,,,5.0,16,[],https://www.yelp.com/biz/interval-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jamos-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0545387, 'longitude': -87.8946686}",(414) 276-7101,3991.042380917241,xmOFYIFrjNc13oVZcS9Hrw,https://s3-media4.fl.yelpcdn.com/bphoto/M-H2S3Bu0pNf6Be7N9YauA/o.jpg,False,"{'address1': '1800 N Arlington Pl', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1800 N Arlington Pl', 'Milwaukee, WI 53202']}",Jamo's,+14142767101,$,4.5,24,[],https://www.yelp.com/biz/jamos-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harrys-on-brady-milwaukee-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 43.0531301152402, 'longitude': -87.8956501185894}",(414) 273-6000,4030.7660703200795,Qkca6DvOj437-8CD7xg-lg,https://s3-media3.fl.yelpcdn.com/bphoto/Ewm0vM8HdPYM5QIgkIpgUw/o.jpg,False,"{'address1': '1234 E Brady St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1234 E Brady St', 'Milwaukee, WI 53202']}",Harry's on Brady,+14142736000,$$,3.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/harrys-on-brady-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ma-fischers-milwaukee,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.05939, 'longitude': -87.88585}",(414) 271-7424,4319.0308627943205,Q5BNS3US5AdiLQ_JaBvpqA,https://s3-media2.fl.yelpcdn.com/bphoto/MX-riSsWKcfV6tDBBtQEaw/o.jpg,False,"{'address1': '2214 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2214 N Farwell Ave', 'Milwaukee, WI 53202']}",Ma Fischer's,+14142717424,$$,3.0,164,[],https://www.yelp.com/biz/ma-fischers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sazs-state-house-milwaukee-6,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.04347, 'longitude': -87.98274}",(414) 453-2410,5448.024325032043,JxpjBLSGr3-xy2LE7-S_jg,https://s3-media1.fl.yelpcdn.com/bphoto/nL1mKIC7f-ivTk0yslXvWA/o.jpg,False,"{'address1': '5539 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5539 W State St', 'Milwaukee, WI 53208']}",Saz's State House,+14144532410,$$,3.5,153,['delivery'],https://www.yelp.com/biz/sazs-state-house-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-senors-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.06086, 'longitude': -87.88587}",(414) 550-8226,4243.4611140316865,jvIoQBKc7urvqjmmkb-5Dg,https://s3-media3.fl.yelpcdn.com/bphoto/UmBNbz5BbbTzzU5uFyDbAQ/o.jpg,False,"{'address1': '2335 N Murray Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2335 N Murray Ave', 'Milwaukee, WI 53202']}",Mr Senors,+14145508226,$,4.0,61,['delivery'],https://www.yelp.com/biz/mr-senors-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
north-shore-boulangerie-shorewood,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.095829, 'longitude': -87.887743}",(414) 963-2153,4293.6149494129095,EtkV0Dq9F1KpVSmPrDp44g,https://s3-media2.fl.yelpcdn.com/bphoto/HhX8xXZaQMrIRG1UiPuNWg/o.jpg,False,"{'address1': '4401 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4401 N Oakland Ave', 'Shorewood, WI 53211']}",North Shore Boulangerie,+14149632153,$$,3.5,79,[],https://www.yelp.com/biz/north-shore-boulangerie-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
this-is-it-milwaukee,"[{'alias': 'gaybars', 'title': 'Gay Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0414581298828, 'longitude': -87.9059524536133}",(414) 278-9192,4494.091165430625,gpDRcfNfH351ygSg0XBSdA,https://s3-media2.fl.yelpcdn.com/bphoto/mD0-a0IqYwH4l5r9slkJdw/o.jpg,False,"{'address1': '418 E Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['418 E Wells St', 'Milwaukee, WI 53202']}",This Is It,+14142789192,$,4.0,37,[],https://www.yelp.com/biz/this-is-it-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
circle-a-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0730999, 'longitude': -87.89926}",(414) 562-4101,2811.7088395201727,nIZ38Dcafbt1xaqPTzOKHA,https://s3-media2.fl.yelpcdn.com/bphoto/eNov2vadS_Bpx7M9Bpb44w/o.jpg,False,"{'address1': '932 E Chambers St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['932 E Chambers St', 'Milwaukee, WI 53212']}",Circle A,+14145624101,$,4.5,17,[],https://www.yelp.com/biz/circle-a-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pitchs-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.05457, 'longitude': -87.89839}",(414) 272-9313,3762.1900531124616,vHiLrBb38o3f_8PukJ0X5Q,https://s3-media1.fl.yelpcdn.com/bphoto/tIoriuyWLqTRBFmqO6vgqw/o.jpg,False,"{'address1': '1801 N Humboldt Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1801 N Humboldt Ave', 'Milwaukee, WI 53202']}",Pitch's,+14142729313,$$,3.5,78,[],https://www.yelp.com/biz/pitchs-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sababa-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0435806512833, 'longitude': -87.9072768241167}",(414) 224-9505,4242.383304322601,1IoMGOG6mzDxnBjVt7nIIw,https://s3-media3.fl.yelpcdn.com/bphoto/C2BGuNOhaeSvk7axcYIYEg/o.jpg,False,"{'address1': '391 E State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['391 E State St', 'Milwaukee, WI 53202']}",Sababa,+14142249505,$$,4.0,35,[],https://www.yelp.com/biz/sababa-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
classy-girl-cupcakes-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0418329, 'longitude': -87.905995}",(414) 270-1877,4460.5976638778575,42zclNFrt0xkSereIj05wg,https://s3-media3.fl.yelpcdn.com/bphoto/7CBSITerU2mw62_N2JMn4w/o.jpg,False,"{'address1': '825 N Jefferson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['825 N Jefferson St', 'Milwaukee, WI 53202']}",Classy Girl Cupcakes,+14142701877,$$,3.5,121,[],https://www.yelp.com/biz/classy-girl-cupcakes-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gyro-palace-glendale,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.1142048, 'longitude': -87.9164444}",(414) 332-2210,4380.8704859941,dJwrFf3gk32ozlE5wefRQg,https://s3-media4.fl.yelpcdn.com/bphoto/fFbCrj-4WAIRPt5OYVX6bQ/o.jpg,False,"{'address1': '5336 N Port Washington Rd', 'address2': None, 'address3': None, 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5336 N Port Washington Rd', 'Glendale, WI 53217']}",Gyro Palace,+14143322210,$,4.0,33,['delivery'],https://www.yelp.com/biz/gyro-palace-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-garden-chinese-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.084377, 'longitude': -87.887231}",(414) 962-7460,3860.8511651789117,jzQVnUZigCAL3OO5lunR7w,https://s3-media1.fl.yelpcdn.com/bphoto/8YJcnVi9CVnonmQ6mDoUGw/o.jpg,False,"{'address1': '3600 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3600 N Oakland Ave', 'Milwaukee, WI 53211']}",East Garden Chinese Restaurant,+14149627460,$$,3.5,72,[],https://www.yelp.com/biz/east-garden-chinese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shahrazad-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'persian', 'title': 'Persian/Iranian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0704784, 'longitude': -87.8881161}",(414) 964-5475,3747.5473254406547,mPnnuhzkv4YXG1WGUcw2lw,https://s3-media1.fl.yelpcdn.com/bphoto/Se_B0EO79YSD15B_UKehnw/o.jpg,False,"{'address1': '2847 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2847 N Oakland Ave', 'Milwaukee, WI 53211']}",Shahrazad,+14149645475,$$,4.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/shahrazad-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-calatrava-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0391587602623, 'longitude': -87.8968095985337}",(414) 224-3831,5116.392832101982,EEP6JtRPO9pAR280Ofz11w,https://s3-media1.fl.yelpcdn.com/bphoto/w9f3--t0QEgqB_Z0Q-r8aQ/o.jpg,False,"{'address1': '700 N Art Museum Dr', 'address2': '', 'address3': 'Milwaukee Art Museum', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['700 N Art Museum Dr', 'Milwaukee Art Museum', 'Milwaukee, WI 53202']}",Cafe Calatrava,+14142243831,$$,4.0,37,[],https://www.yelp.com/biz/cafe-calatrava-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gee-willickers-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0654182, 'longitude': -87.8961563}",(414) 372-4559,3257.993767098514,d3nOo1b_BVVNCLmmePDFfQ,https://s3-media2.fl.yelpcdn.com/bphoto/BQoyQz74U7FdUT9bmCbi2Q/o.jpg,False,"{'address1': '2578 N Dousman St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2578 N Dousman St', 'Milwaukee, WI 53212']}",Gee Willickers,+14143724559,$,4.5,17,[],https://www.yelp.com/biz/gee-willickers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pourmans-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0454511487092, 'longitude': -87.9110107288767}",(314) 471-5379,3910.998990609758,0LpL6ngjHXIvfxbUEgZJtA,https://s3-media3.fl.yelpcdn.com/bphoto/jL_xfqI8qo2YLfR5XDFK5Q/o.jpg,False,"{'address1': '1127 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1127 N Water St', 'Milwaukee, WI 53202']}",Pourman's,+13144715379,$$,4.0,37,[],https://www.yelp.com/biz/pourmans-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hups-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.10494, 'longitude': -87.98035}",(414) 461-7510,4933.0811848987605,TUssC3WBK-CwJ8w-ypTYPQ,https://s3-media2.fl.yelpcdn.com/bphoto/d3C6EPOnRAiaz9cc7OKMsw/o.jpg,False,"{'address1': '5400 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5400 W Hampton Ave', 'Milwaukee, WI 53218']}",Hup's Pizza,+14144617510,$$,4.5,29,[],https://www.yelp.com/biz/hups-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
major-goolsbys-milwaukee-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.041728352219, 'longitude': -87.915797282319}",(414) 271-3414,4129.959007821055,yYG5YkggzQKlHXQqxZ_PCA,https://s3-media3.fl.yelpcdn.com/bphoto/l_qBeXPLH_W9cqVbg0SwMw/o.jpg,False,"{'address1': '340 W Kilbourn Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['340 W Kilbourn Ave', 'Milwaukee, WI 53203']}",Major Goolsby's,+14142713414,$$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/major-goolsbys-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nana-asian-fusion-and-sushi-bar-shorewood,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.09869, 'longitude': -87.8877716}",(414) 967-8888,4458.794564726735,vWM9LFZTkNZldoSzUvp5OA,https://s3-media1.fl.yelpcdn.com/bphoto/zzJhfg56ZGKLiVVSTSMtwA/o.jpg,False,"{'address1': '4511 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4511 N Oakland Ave', 'Shorewood, WI 53211']}",Nana Asian Fusion & Sushi Bar,+14149678888,$$,3.5,81,[],https://www.yelp.com/biz/nana-asian-fusion-and-sushi-bar-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allen-bradley-co-clock-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.038889, 'longitude': -87.906389}",(414) 382-2000,4731.623896260909,t2MXVZdeMln-vXg55uPwNw,https://s3-media2.fl.yelpcdn.com/bphoto/MoU_olZY8fw7V_I2e8R8KA/o.jpg,False,"{'address1': '1201 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53244', 'country': 'US', 'state': 'WI', 'display_address': ['1201 S 2nd St', 'Milwaukee, WI 53244']}",Allen-Bradley Co Clock,+14143822000,,4.5,14,[],https://www.yelp.com/biz/allen-bradley-co-clock-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vintage-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.05892, 'longitude': -87.88517}",(414) 226-2303,4389.640769654633,HNSdhUpyt9Pk6EgQ--Ox8w,https://s3-media4.fl.yelpcdn.com/bphoto/mK_1fViH0qfXIhFnsu7ouA/o.jpg,False,"{'address1': '2203 N Prospect Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2203 N Prospect Ave', 'Milwaukee, WI 53202']}",Vintage,+14142262303,$,4.0,42,[],https://www.yelp.com/biz/vintage-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.048456, 'longitude': -87.905321}",(414) 221-9099,3873.430764801712,tcodoxAV7Qt_hDLPs94jPg,https://s3-media4.fl.yelpcdn.com/bphoto/F3vjvGAlNMUQOeqZ02zLpw/o.jpg,False,"{'address1': '544 East Ogden Avenue', 'address2': 'Ste 500', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['544 East Ogden Avenue', 'Ste 500', 'Milwaukee, WI 53202']}",Starbucks,+14142219099,$$,4.0,28,[],https://www.yelp.com/biz/starbucks-milwaukee-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
