alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
papa-murphys-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.03548, 'longitude': -88.00826}",(414) 476-7200,3469.4264321662386,KhSaHnrhaPN8FE8ZglE7Gg,https://s3-media1.fl.yelpcdn.com/bphoto/6KwuOXoLbBCcsx0u9S9xZw/o.jpg,False,"{'address1': '7630 West Bluemound Road', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7630 West Bluemound Road', 'Wauwatosa, WI 53213']}",Papa Murphy's,+14144767200,$,4.0,11,['delivery'],https://www.yelp.com/biz/papa-murphys-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-wauwatosa-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.046733, 'longitude': -87.997589}",(414) 258-0575,2494.1156052980173,0IG9X2r-bcBX-xtwIalhoQ,https://s3-media2.fl.yelpcdn.com/bphoto/icOa7R0qECbOg1UhHn9qeg/o.jpg,False,"{'address1': '6810 W State St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6810 W State St', 'Wauwatosa, WI 53213']}",Cousins Subs,+14142580575,$,3.0,13,[],https://www.yelp.com/biz/cousins-subs-wauwatosa-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-anything-milwaukee,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0229072570801, 'longitude': -87.9171371459961}",,4701.42823559349,qRI7NWHcRX6P2SMqdNIk3g,https://s3-media2.fl.yelpcdn.com/bphoto/NWGf_0qnrl3N7FvaOO29VQ/o.jpg,False,"{'address1': '807 S 5th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['807 S 5th St', 'Milwaukee, WI 53204']}",Club Anything,,$$,3.5,14,[],https://www.yelp.com/biz/club-anything-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-avenue-bar-and-grill-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0383346, 'longitude': -87.9194622}",(414) 271-7327,3932.4207676979636,jOX9runWxOZllomMEyRaQA,https://s3-media3.fl.yelpcdn.com/bphoto/xVxFoRZBWwutwfx055BMeA/o.jpg,False,"{'address1': '611 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['611 W Wisconsin Ave', 'Milwaukee, WI 53203']}",The Avenue Bar and Grill,+14142717327,$$,3.5,16,[],https://www.yelp.com/biz/the-avenue-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brauns-power-house-west-allis,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 43.01301, 'longitude': -88.0015899}",(414) 455-8700,4459.598343450823,iCKqLpwEuv9U4_h6scZbZw,https://s3-media3.fl.yelpcdn.com/bphoto/pSq9tg6dD4pLTy9HrexCUg/o.jpg,False,"{'address1': '7100 W National Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7100 W National Ave', 'West Allis, WI 53214']}",Braun's Power House,+14144558700,$,3.0,27,[],https://www.yelp.com/biz/brauns-power-house-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cataros-italian-villa-milwaukee,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0107803, 'longitude': -87.9835205}",(414) 545-1520,3943.2273739210555,gOb3_2vafUPgl6q_9iqL3w,https://s3-media4.fl.yelpcdn.com/bphoto/P24fhT7-TqxldzsFJwu4KQ/o.jpg,False,"{'address1': '5641 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5641 W Beloit Rd', 'Milwaukee, WI 53214']}",Cataro's Italian Villa,+14145451520,$$,4.0,10,[],https://www.yelp.com/biz/cataros-italian-villa-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-connors-perfect-pint-milwaukee,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.0163, 'longitude': -88.01785}",(414) 395-7468,5143.484879833866,PR5ctoXjjx1FcuWHBOedHw,https://s3-media4.fl.yelpcdn.com/bphoto/RaMYvd7T_atYC-un_TVUqg/o.jpg,False,"{'address1': '8423 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8423 W Greenfield Ave', 'Milwaukee, WI 53214']}",O'Connor's Perfect Pint,+14143957468,$,4.0,8,[],https://www.yelp.com/biz/o-connors-perfect-pint-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kokopellis-pub-and-grub-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0182419, 'longitude': -87.9878235}",(414) 476-8788,3327.5455818724217,LFf0_pEoMwKrRs85ixD7YQ,https://s3-media4.fl.yelpcdn.com/bphoto/tCCRGxtyEEPv4IuCziBYUQ/o.jpg,False,"{'address1': '6001 W Madison St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6001 W Madison St', 'Milwaukee, WI 53214']}",Kokopelli's Pub & Grub,+14144768788,$$,3.5,15,[],https://www.yelp.com/biz/kokopellis-pub-and-grub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-w-milwaukee-4,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0139312744141, 'longitude': -87.9682159423828}",(414) 389-9739,3363.8276233364295,6WaDiVFJEyI56bE_2vIskg,https://s3-media2.fl.yelpcdn.com/bphoto/_ounLjJTK8MlU7GGZ5b0Gg/o.jpg,False,"{'address1': '1601 Miller Pkwy', 'address2': '', 'address3': '', 'city': 'W Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1601 Miller Pkwy', 'W Milwaukee, WI 53214']}",Chili's,+14143899739,$$,2.5,39,[],https://www.yelp.com/biz/chilis-w-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caffe-deco-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.03945, 'longitude': -87.94224}",(414) 345-5000,2141.869745212981,XKGoCcDTsWFXzLy4QI9YQA,https://s3-media1.fl.yelpcdn.com/bphoto/K660e0c74SAPLUAu6-bn1A/o.jpg,False,"{'address1': '2308 W Wisconsin Ave', 'address2': None, 'address3': 'Ambassador Hotel', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2308 W Wisconsin Ave', 'Ambassador Hotel', 'Milwaukee, WI 53233']}",Caffe Deco,+14143455000,,4.5,4,[],https://www.yelp.com/biz/caffe-deco-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cuisine-milwaukee,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 43.0434114129257, 'longitude': -87.919737213353}",(414) 297-6697,3856.8466778138604,EHI1msRFafj-r8kQNRjK3A,https://s3-media3.fl.yelpcdn.com/bphoto/YnbPszHEcTUfyFv4rSr0cA/o.jpg,False,"{'address1': '1015 N 6th St', 'address2': 'Rm M102', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1015 N 6th St', 'Rm M102', 'Milwaukee, WI 53233']}",Cuisine,+14142976697,$$,4.0,6,[],https://www.yelp.com/biz/cuisine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bubble-tea-fusion-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.0111436, 'longitude': -87.9578667}",(414) 885-2434,3750.2530949501725,izVkKAAh7MKej_ErRZcbAw,https://s3-media2.fl.yelpcdn.com/bphoto/lDmwYmKUX2fks03BnZ8joA/o.jpg,False,"{'address1': '3500 W Burnham St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3500 W Burnham St', 'Milwaukee, WI 53215']}",Bubble Tea Fusion,+14148852434,,4.5,6,[],https://www.yelp.com/biz/bubble-tea-fusion-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bull-shooter-saloon-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.025841, 'longitude': -87.992097}",,2873.240743365952,T_nEi8gE2hThLqZY8_rBog,https://s3-media4.fl.yelpcdn.com/bphoto/oyTgQFqJRHSbYsPoGPPcbw/o.jpg,False,"{'address1': '604 S 64th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['604 S 64th St', 'Milwaukee, WI 53214']}",The Bull Shooter Saloon,,$,3.5,11,[],https://www.yelp.com/biz/the-bull-shooter-saloon-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wauwatosa-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0604968185873, 'longitude': -87.9956129892003}",(414) 475-0055,2937.499729925436,ixpjw-0p38WYlbRZXZk3NQ,https://s3-media4.fl.yelpcdn.com/bphoto/Nmq_2lpzVW81z6A2zf5NmA/o.jpg,False,"{'address1': '6631 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6631 W North Ave', 'Wauwatosa, WI 53213']}",McDonald's,+14144750055,$,3.0,21,[],https://www.yelp.com/biz/mcdonalds-wauwatosa-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
joses-blue-sombrero-wauwatosa,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.04901, 'longitude': -88.00711}",(414) 453-2300,3352.7838558063063,X35cMMDfUfM3xXKU41ed9A,https://s3-media1.fl.yelpcdn.com/bphoto/FuuJBcyMm4Gsp7gdf91bEQ/o.jpg,False,"{'address1': '7615 W State St', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7615 W State St', 'Wauwatosa, WI 53213']}",Jose's Blue Sombrero,+14144532300,,2.5,31,[],https://www.yelp.com/biz/joses-blue-sombrero-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aj-bombers-miller-park-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0278163965728, 'longitude': -87.972222053048}",,1864.5017969781109,MXKF4gBXk64lN2y4__EBWQ,https://s3-media2.fl.yelpcdn.com/bphoto/dTdjtB-TvOXJno7OvzxPIA/o.jpg,False,"{'address1': '1 Brewers Way', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1 Brewers Way', 'Milwaukee, WI 53214']}",AJ Bombers @ Miller Park,,$,3.0,13,['pickup'],https://www.yelp.com/biz/aj-bombers-miller-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
danas-fieldhouse-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0491409, 'longitude': -87.9761734}",(414) 258-9979,913.151001990507,7Mi3H2rj7yTD63vQpYmC8Q,https://s3-media1.fl.yelpcdn.com/bphoto/oYUzD4r4TVyyYVzPkw2YmA/o.jpg,False,"{'address1': '5004 W Vliet St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5004 W Vliet St', 'Milwaukee, WI 53208']}",Dana's Fieldhouse,+14142589979,,3.5,4,[],https://www.yelp.com/biz/danas-fieldhouse-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
randys-neighbors-inn-west-allis,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.006395176053, 'longitude': -87.9995012283325}",(414) 545-8738,4957.325807839669,FqbKDMDe1U8VMDpmzisQ6g,https://s3-media4.fl.yelpcdn.com/bphoto/4t1cgoaOwWXHBwqByvm2wg/o.jpg,False,"{'address1': '6922 W Becher St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6922 W Becher St', 'West Allis, WI 53219']}",Randy's Neighbor's Inn,+14145458738,$$,3.5,12,[],https://www.yelp.com/biz/randys-neighbors-inn-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-selig-experience-at-miller-park-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.0287141375911, 'longitude': -87.9700998740661}",(414) 902-4400,1735.431134972941,yvUbiTXxfia0j9UEqNv-Iw,https://s3-media2.fl.yelpcdn.com/bphoto/vnDcHIpEzRggS7NNoGmG_w/o.jpg,False,"{'address1': '1 Brewers Way', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1 Brewers Way', 'Milwaukee, WI 53214']}",The Selig Experience at Miller Park,+14149024400,,5.0,2,[],https://www.yelp.com/biz/the-selig-experience-at-miller-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-taste-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0396614, 'longitude': -87.9478455}",(414) 933-7880,1625.5717537039363,78-1OnNb2CyHs2JhWhAWhw,,False,"{'address1': '749 N 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['749 N 27th St', 'Milwaukee, WI 53208']}",China Taste,+14149337880,,3.5,6,"['delivery', 'pickup']",https://www.yelp.com/biz/china-taste-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilango-express-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0219408996642, 'longitude': -87.9480648692232}",(414) 233-2904,2920.248471891732,LsJ7GSeTmrzQaAFlLb-T2Q,https://s3-media2.fl.yelpcdn.com/bphoto/wHF0q0uvmN3z2uuSAQCAkA/o.jpg,False,"{'address1': 'S Layton Blvd & W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['S Layton Blvd & W National Ave', 'Milwaukee, WI 53215']}",Chilango Express,+14142332904,$,5.0,3,[],https://www.yelp.com/biz/chilango-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
villas-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.01726, 'longitude': -87.94579}",(414) 672-1943,3468.473431880468,OrSK6tIcPiG9nnE0mXPFSg,https://s3-media1.fl.yelpcdn.com/bphoto/lgYXcMOTXJhlsF0gw7u91A/o.jpg,False,"{'address1': '2522 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['2522 W Greenfield Ave', 'Milwaukee, WI 53204']}",Villa's,+14146721943,$$,4.0,6,[],https://www.yelp.com/biz/villas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-big-halloween-gig-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.03686, 'longitude': -87.9807}",,1376.9298281912895,O9XKtSgbjNCsl4sDGAKgOw,https://s3-media1.fl.yelpcdn.com/bphoto/5hIjQmmNoiQF8d8auJSwFQ/o.jpg,False,"{'address1': '5328 West Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5328 West Bluemound Rd', 'Milwaukee, WI 53208']}",The Big Halloween Gig,,$,4.5,2,[],https://www.yelp.com/biz/the-big-halloween-gig-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-milwaukee-10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0504044566102, 'longitude': -88.0079195602048}",(414) 755-8001,3381.7118153509077,CyelIkIfEOR_TTGCTUEwLg,https://s3-media2.fl.yelpcdn.com/bphoto/4Fw4iftZFXslgXdIJd9aZg/o.jpg,False,"{'address1': '1417 N Wauwatosa Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['1417 N Wauwatosa Ave', 'Milwaukee, WI 53213']}",QDOBA Mexican Eats,+14147558001,$,3.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/qdoba-mexican-eats-milwaukee-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-palmas-west-allis,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0100530385971, 'longitude': -87.9874621331692}",(414) 329-9600,4135.234755426446,BTuj3oXtyDxs2v9Qkpij0A,https://s3-media4.fl.yelpcdn.com/bphoto/NsQq5EitlybSk4etnGMdJw/o.jpg,False,"{'address1': '1901 S 60th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['1901 S 60th St', 'West Allis, WI 53219']}",Las Palmas,+14143299600,$$,2.5,28,"['delivery', 'pickup']",https://www.yelp.com/biz/las-palmas-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pacific-orient-express-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0754242, 'longitude': -87.9770126}",(414) 871-3555,3565.548561182417,wdn4GsZJWiT7OqQ6u9ANCQ,https://s3-media2.fl.yelpcdn.com/bphoto/zcpPLrdjoTREtLAa3Iyxvw/o.jpg,False,"{'address1': '5032 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['5032 W Burleigh St', 'Milwaukee, WI 53210']}",Pacific Orient Express,+14148713555,$,4.5,5,[],https://www.yelp.com/biz/pacific-orient-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoked-at-225-menomonee-falls-2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1857832, 'longitude': -88.125745}",(262) 933-2020,20336.736119883248,iUOYjWxbgSucAw4uro8gIw,https://s3-media3.fl.yelpcdn.com/bphoto/GBCO5GYeE0zfTrrb7zsbPg/o.jpg,False,"{'address1': 'N92 W17420 Appleton Ave', 'address2': 'Ste 107', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W17420 Appleton Ave', 'Ste 107', 'Menomonee Falls, WI 53051']}",Smoked At 225,+12629332020,,4.5,12,[],https://www.yelp.com/biz/smoked-at-225-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frank-lloyd-wright-american-system-built-homes-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.010570526123, 'longitude': -87.9485244750977}",(608) 287-0339,4029.589846114551,8lcaMUzWOnQeCTd6b1x53w,https://s3-media2.fl.yelpcdn.com/bphoto/r3AnDKFvT4u0DgLQ4Ojhbw/o.jpg,False,"{'address1': '2714 West Burnham St', 'address2': '', 'address3': '1835 S Layton Blvd', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2714 West Burnham St', '1835 S Layton Blvd', 'Milwaukee, WI 53215']}",Frank Lloyd Wright American System-Built Homes,+16082870339,,5.0,3,[],https://www.yelp.com/biz/frank-lloyd-wright-american-system-built-homes-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-local-restaurant-and-seafood-milwaukee,"[{'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 43.010769, 'longitude': -87.925758}",(414) 672-6746,5011.3451922667155,M8jicJgWxj2zJaAcq7Yy2Q,https://s3-media4.fl.yelpcdn.com/bphoto/UcpxvbjMkCdeO0bLeI2jYw/o.jpg,False,"{'address1': '1801 S 11th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1801 S 11th St', 'Milwaukee, WI 53204']}",El Local Restaurant & Seafood,+14146726746,$,3.5,11,[],https://www.yelp.com/biz/el-local-restaurant-and-seafood-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-west-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.02033, 'longitude': -87.96927}",(414) 647-8645,2656.8737497407355,eT2wKcsTzk41G1xMiT0oTg,https://s3-media4.fl.yelpcdn.com/bphoto/Y3krAxrbPxyffzRYqpobCQ/o.jpg,False,"{'address1': '1110 Miller Park Way', 'address2': '', 'address3': '', 'city': 'West Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1110 Miller Park Way', 'West Milwaukee, WI 53214']}",IHOP,+14146478645,$$,2.0,37,"['delivery', 'pickup']",https://www.yelp.com/biz/ihop-west-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
