alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
subway-union-grove,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.681191, 'longitude': -88.05684}",(262) 878-7897,15854.78059123755,aSxllwTXM7d6cEUlVz9DtQ,,False,"{'address1': '1380 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1380 15th Ave', 'Union Grove, WI 53182']}",Subway,+12628787897,$$$$,2.5,3,[],https://www.yelp.com/biz/subway-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-racine,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.77743, 'longitude': -87.80526}",(262) 639-7770,7920.039615592869,e4aewxuvAd6H0mzyuYecuQ,https://s3-media2.fl.yelpcdn.com/bphoto/DCc8DRmU2rdJE3Yq7r2xAw/o.jpg,False,"{'address1': '4507 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['4507 Douglas Ave', 'Racine, WI 53402']}",Topper's,+12626397770,,2.5,3,[],https://www.yelp.com/biz/toppers-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerrys-fresh-pizza-racine,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6968651, 'longitude': -87.8016639}",(262) 634-3939,6643.956721901429,qqr3jQ1uNP24wYjcZZ9dfQ,,False,"{'address1': '1823 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['1823 Durand Ave', 'Racine, WI 53403']}",Jerry's Fresh Pizza,+12626343939,$,5.0,1,[],https://www.yelp.com/biz/jerrys-fresh-pizza-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
interlude-ii-tavern-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5844307, 'longitude': -87.8178864}",(262) 653-8355,16399.10222789438,NyQu9JqPhN5GPA8IkDcdwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LnXC9pLt-EQ50btjHlIhyw/o.jpg,False,"{'address1': '514 57th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['514 57th St', 'Kenosha, WI 53140']}",Interlude II Tavern,+12626538355,$,3.0,2,[],https://www.yelp.com/biz/interlude-ii-tavern-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zaks-fish-and-chicken-racine,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7403, 'longitude': -87.79321}",(262) 619-4060,6692.421438702347,RLjfCtVoNShM4gItWGC8Qg,,False,"{'address1': '1536 Marquette St', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['1536 Marquette St', 'Racine, WI 53404']}",Zak's Fish & Chicken,+12626194060,,5.0,1,"['delivery', 'pickup']",https://www.yelp.com/biz/zaks-fish-and-chicken-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.5887716567675, 'longitude': -87.8568471875451}",(262) 658-3839,15346.522094171145,NtDwretWWONQ_gDe9w7qTA,https://s3-media2.fl.yelpcdn.com/bphoto/PUvjPNaQkkaiPqSQB2rsgQ/o.jpg,False,"{'address1': '3926 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3926 52nd St', 'Kenosha, WI 53144']}",McDonald's,+12626583839,$,1.5,12,[],https://www.yelp.com/biz/mcdonalds-kenosha-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sturinos-kenosha-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.63024, 'longitude': -87.83503}",(262) 551-8532,11100.481604345718,CcER7hOiyGTIc_6nBld__Q,https://s3-media3.fl.yelpcdn.com/bphoto/lu2RvBDI97Fu-OiMA99RZQ/o.jpg,False,"{'address1': '1543 22nd Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1543 22nd Ave', 'Kenosha, WI 53140']}",Sturino's,+12625518532,,3.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/sturinos-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-settlers-bowling-center-union-grove,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.6818, 'longitude': -88.0592}",(262) 878-3709,16005.178609454237,2a6R0wHCJ3UlQXBN6eDx3g,https://s3-media3.fl.yelpcdn.com/bphoto/rayThgYhv_IRmRI5mA4xGg/o.jpg,False,"{'address1': '1500 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1500 15th Ave', 'Union Grove, WI 53182']}",Old Settlers Bowling Center,+12628783709,$$,3.5,4,[],https://www.yelp.com/biz/old-settlers-bowling-center-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mamas-soul-kitchen-kenosha,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.6179, 'longitude': -87.83543}",(262) 764-4078,12419.32873749557,Wd1eAKmKJ-A7cI4OogAT9w,,False,"{'address1': '2105 22nd Ave', 'address2': 'Kenosha', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2105 22nd Ave', 'Kenosha', 'Kenosha, WI 53140']}",Mama's Soul Kitchen,+12627644078,,2.5,3,[],https://www.yelp.com/biz/mamas-soul-kitchen-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beacon-tavern-and-grill-racine,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.7581711, 'longitude': -87.7999725}",(262) 639-3088,6912.958959656596,KPyO1-noYiTGFXj5ndDqDQ,https://s3-media2.fl.yelpcdn.com/bphoto/R--JUTuz4Pp58omwNz16qw/o.jpg,False,"{'address1': '3113 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3113 Douglas Ave', 'Racine, WI 53402']}",Beacon Tavern & Grill,+12626393088,,5.0,1,[],https://www.yelp.com/biz/beacon-tavern-and-grill-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lety-s-mexican-restaurant-racine,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.76126, 'longitude': -87.80219}",(262) 770-3139,6961.058762203352,3JfZvwOPQJj45Xjp15RaPg,,False,"{'address1': '3408 Douglas Ave', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3408 Douglas Ave', 'Racine, WI 53402']}",Lety’s Mexican Restaurant,+12627703139,,5.0,1,"['delivery', 'pickup']",https://www.yelp.com/biz/lety-s-mexican-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lencis-food-and-deli-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5946159362793, 'longitude': -87.8352737426758}",(262) 658-2080,14955.251593287883,uZtsyqPR9BAHmug2ReFAiA,,False,"{'address1': '2121 45th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2121 45th St', 'Kenosha, WI 53140']}",Lenci's Food & Deli,+12626582080,,2.5,3,[],https://www.yelp.com/biz/lencis-food-and-deli-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-franksville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.756763, 'longitude': -87.90802}",(262) 884-0995,4442.628861281052,oZATVL9MGjAgy0vWEu4crw,,False,"{'address1': '10009 Northwestern Ave', 'address2': '', 'address3': '', 'city': 'Franksville', 'zip_code': '53126', 'country': 'US', 'state': 'WI', 'display_address': ['10009 Northwestern Ave', 'Franksville, WI 53126']}",Subway,+12628840995,,2.5,2,[],https://www.yelp.com/biz/subway-franksville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bourbon-legends-kenosha,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5808353, 'longitude': -87.8358703}",(262) 960-9759,16437.918410771625,XeIaPLHNBFNBXLcmGmnnfg,https://s3-media2.fl.yelpcdn.com/bphoto/19Ka52ocL79KvQF8M48KdQ/o.jpg,False,"{'address1': '2200 60th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2200 60th St', 'Kenosha, WI 53140']}",Bourbon Legends,+12629609759,,4.0,2,[],https://www.yelp.com/biz/bourbon-legends-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.57618, 'longitude': -87.8862}",(262) 653-6400,16728.92417367617,MtX77ygtNbo_knweA851DQ,https://s3-media2.fl.yelpcdn.com/bphoto/TA5eSVz4M7IPUUxFxXgcJw/o.jpg,False,"{'address1': '6430 Green Bay Rd', 'address2': 'Ste 116', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6430 Green Bay Rd', 'Ste 116', 'Kenosha, WI 53142']}",Jimmy John's,+12626536400,$,1.5,10,[],https://www.yelp.com/biz/jimmy-johns-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
durham-pub-and-grill-muskego,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.86656, 'longitude': -88.07124}",(414) 367-2360,22490.144933653446,jTzp75snfJycfdtBrBz6Nw,https://s3-media2.fl.yelpcdn.com/bphoto/bz_Tcxw5kLs0h9lMulCNEw/o.jpg,False,"{'address1': 'S98W12532 Loomis Ct', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S98W12532 Loomis Ct', 'Muskego, WI 53150']}",Durham Pub & Grill,+14143672360,$,3.5,5,[],https://www.yelp.com/biz/durham-pub-and-grill-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mariscos-jimmy-mount-pleasant-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 42.70416, 'longitude': -87.79339}",(262) 939-3376,6931.64535469872,RyM5wrl1tS8tR9SzQd2kHw,https://s3-media2.fl.yelpcdn.com/bphoto/jxSmmVwO__CrpCT3gQTuOA/o.jpg,False,"{'address1': '2101 Racine St', 'address2': None, 'address3': '', 'city': 'Mount Pleasant', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['2101 Racine St', 'Mount Pleasant, WI 53403']}",Mariscos Jimmy,+12629393376,,1.0,1,"['delivery', 'pickup']",https://www.yelp.com/biz/mariscos-jimmy-mount-pleasant-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grandview-inn-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6071587, 'longitude': -87.8227234}",(262) 925-1118,13846.773416987231,70VKg1WGTQstKn2ZDYvv_w,,False,"{'address1': '3322 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3322 Sheridan Rd', 'Kenosha, WI 53140']}",Grandview Inn,+12629251118,,4.0,1,[],https://www.yelp.com/biz/grandview-inn-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sir-arthurs-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]","{'latitude': 42.60595, 'longitude': -87.82708}",(262) 654-9958,13885.770847886111,9nEHrpx6qIMZbR2WRGqEmQ,https://s3-media2.fl.yelpcdn.com/bphoto/6VcA9qfrBUzSWF4DKHmSrQ/o.jpg,False,"{'address1': '3501 14th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3501 14th Ave', 'Kenosha, WI 53140']}",SIR Arthur's,+12626549958,,3.5,2,[],https://www.yelp.com/biz/sir-arthurs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pavles-lounge-kenosha,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.5881958007812, 'longitude': -87.830940246582}",(262) 654-5800,15734.014368735807,t_uSt2XvKe01cSDxuTz8ng,https://s3-media2.fl.yelpcdn.com/bphoto/w3_wOY7e0_agWb8aRCyrkw/o.jpg,False,"{'address1': '1724 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1724 52nd St', 'Kenosha, WI 53140']}",Pavle's Lounge,+12626545800,$$,4.0,1,[],https://www.yelp.com/biz/pavles-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
playmaker-sports-bar-and-grill-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5882099, 'longitude': -87.82813}",(262) 612-3586,15782.686450154846,ju-rKHEi4qmPNKl0ECenwA,https://s3-media2.fl.yelpcdn.com/bphoto/ZGrG3ZbzpKyJhmOXpQKCdQ/o.jpg,False,"{'address1': '1400 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1400 52nd St', 'Kenosha, WI 53140']}",Playmaker Sports Bar & Grill,+12626123586,,4.0,1,[],https://www.yelp.com/biz/playmaker-sports-bar-and-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dulce-de-leche-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.58364, 'longitude': -87.82157}",(262) 764-9976,16404.09522672813,km-l2kd0QmTgQoU4gEnZeQ,https://s3-media4.fl.yelpcdn.com/bphoto/dFBqpSzo6dzszFKkGUyolg/o.jpg,False,"{'address1': '815 57th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['815 57th St', 'Kenosha, WI 53140']}",Dulce de Leche,+12627649976,,4.0,1,[],https://www.yelp.com/biz/dulce-de-leche-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
irish-cottage-franklin,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 42.8722496032715, 'longitude': -88.0582656860352}",(414) 427-3569,22197.0615156555,MPVZkp_4qPaI7SiBLdjfew,,False,"{'address1': '11433 W Ryan Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['11433 W Ryan Rd', 'Franklin, WI 53132']}",Irish Cottage,+14144273569,$$,3.5,2,[],https://www.yelp.com/biz/irish-cottage-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stoneface-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5933914, 'longitude': -87.8214188}",(262) 654-4335,15359.45928087137,7coR7upBTGemQ_fEXx3Awg,https://s3-media2.fl.yelpcdn.com/bphoto/Nb67HPj_f4grmFR0WozzyQ/o.jpg,False,"{'address1': '4701 8th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4701 8th Ave', 'Kenosha, WI 53140']}",Stoneface,+12626544335,,3.5,2,[],https://www.yelp.com/biz/stoneface-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-kenosha-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5886759667417, 'longitude': -87.8577658514217}",(262) 652-7310,15350.93620694606,qWsVrZeVB5fmbv9CcmP5pw,https://s3-media2.fl.yelpcdn.com/bphoto/zdIx6TB6c-K0cUw7lndErQ/o.jpg,False,"{'address1': '4002 52nd Street', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4002 52nd Street', 'Kenosha, WI 53144']}",Taco Bell,+12626527310,$,2.0,5,['delivery'],https://www.yelp.com/biz/taco-bell-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eichelman-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.5809247902964, 'longitude': -87.81397584402}",,16863.72998618623,mlvBrxPjj3vt16tUU9D39w,https://s3-media3.fl.yelpcdn.com/bphoto/ulGBKBcD2IDdxMmNtut3aQ/o.jpg,False,"{'address1': '6125 3rd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['6125 3rd Ave', 'Kenosha, WI 53143']}",Eichelman Park,,,4.0,1,[],https://www.yelp.com/biz/eichelman-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scores-somers,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.638904, 'longitude': -87.878303}",,9727.00658036333,NVIutXhI8Ox4yaGn9PHbSg,https://s3-media2.fl.yelpcdn.com/bphoto/t-AP0of4ADRm1-u085j5sw/o.jpg,False,"{'address1': '1200 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Somers', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['1200 Green Bay Rd', 'Somers, WI 53144']}",Scores,,,3.0,1,[],https://www.yelp.com/biz/scores-somers?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-racine-10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7193272574444, 'longitude': -87.795017324388}",(262) 637-4432,6398.685532670344,1VaByNBuxRENJ9cZlxnl_Q,https://s3-media3.fl.yelpcdn.com/bphoto/43MYvPSO-LEoHTkGRyNKuw/o.jpg,False,"{'address1': '1130 Washington Ave', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['1130 Washington Ave', 'Racine, WI 53403']}",Subway,+12626374432,,3.0,2,[],https://www.yelp.com/biz/subway-racine-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacos-to-go-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5882530212402, 'longitude': -87.8391189575195}",(262) 657-8090,15593.802122266627,VQxfOH7TihHOk2P2FcYcsA,https://s3-media2.fl.yelpcdn.com/bphoto/VhJ70D3LxFGM-obTJiXedw/o.jpg,False,"{'address1': '2422 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2422 52nd St', 'Kenosha, WI 53140']}",Taco's To Go,+12626578090,$,2.0,4,[],https://www.yelp.com/biz/tacos-to-go-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.587589263916, 'longitude': -87.8233947753906}",(262) 652-6064,15944.600495473409,qpxF89HUpP5VuGhvjNSvUw,,False,"{'address1': '5210 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5210 Sheridan Rd', 'Kenosha, WI 53140']}",Wendy's,+12626526064,$,2.0,4,[],https://www.yelp.com/biz/wendys-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
remos-corner-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.638905, 'longitude': -87.878304}",(262) 552-7717,9727.00658036333,OqP_vwwo6HlfEU_966bxOg,,False,"{'address1': '1200 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['1200 Green Bay Rd', 'Kenosha, WI 53144']}",Remo's Corner,+12625527717,$,3.0,1,[],https://www.yelp.com/biz/remos-corner-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-greek-sweet-spot-union-grove,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 42.687328, 'longitude': -88.051506}",(262) 498-5742,15233.449530841215,EE6Ves7TIn53P4CUkCzJvg,https://s3-media2.fl.yelpcdn.com/bphoto/ne8LUykUPDpPYuKjxPFuFA/o.jpg,False,"{'address1': '1013 Main St', 'address2': None, 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1013 Main St', 'Union Grove, WI 53182']}",The Greek Sweet Spot,+12624985742,,2.0,3,[],https://www.yelp.com/biz/the-greek-sweet-spot-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.6235092758147, 'longitude': -87.8466287255287}",(262) 551-0890,11626.657258100195,YW_ZXfs_HoUT6Fbg3WNwIA,https://s3-media1.fl.yelpcdn.com/bphoto/4MTliK65j0FVf-RWKd3dQA/o.jpg,False,"{'address1': '1820 30th Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['1820 30th Ave', 'Kenosha, WI 53144']}",McDonald's,+12625510890,,1.5,3,[],https://www.yelp.com/biz/mcdonalds-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
