alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
copper-state-brewing-green-bay-2,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 44.51894, 'longitude': -88.01963}",(920) 489-8575,3977.360799437953,zQcvo7Stols4t4zaiq5s_g,https://s3-media1.fl.yelpcdn.com/bphoto/Dt6ptuYZtnotIUbmOu8C8A/o.jpg,False,"{'address1': '313 Dousman St', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['313 Dousman St', 'Green Bay, WI 54303']}",Copper State Brewing,+19204898575,$$,4.0,96,[],https://www.yelp.com/biz/copper-state-brewing-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
abravo-bistro-and-wine-bar-green-bay-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.463089, 'longitude': -87.9799271}",(920) 432-7286,4109.64793276179,XpsbPLf5GBGwCoqDKadYkw,https://s3-media3.fl.yelpcdn.com/bphoto/ifygoTQdaoHwStYirU4dfA/o.jpg,False,"{'address1': '2069 Central Ct', 'address2': 'Ste 77', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2069 Central Ct', 'Ste 77', 'Green Bay, WI 54311']}",a'Bravo Bistro & Wine Bar,+19204327286,$$,4.5,72,[],https://www.yelp.com/biz/abravo-bistro-and-wine-bar-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nukeo-thai-restaurant-green-bay-2,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.496254, 'longitude': -88.0218811}",(920) 455-0383,1358.8528908092144,a8Hr6QzmJIdjbM4y9Q9BTA,https://s3-media4.fl.yelpcdn.com/bphoto/X7j3bwUYUSWVciiPs6QVaA/o.jpg,False,"{'address1': '1350 Marine St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1350 Marine St', 'Green Bay, WI 54301']}",Nukeo Thai Restaurant,+19204550383,$$,3.5,57,[],https://www.yelp.com/biz/nukeo-thai-restaurant-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-blue-opus-green-bay,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4799, 'longitude': -87.99793}",(920) 770-4446,2017.0854702826966,OclMdQ9VJPwDj7v7YDrRiA,https://s3-media1.fl.yelpcdn.com/bphoto/tp3J6_9mQ1Aa5ZX0v5rcdg/o.jpg,False,"{'address1': '1390 Bellevue St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['1390 Bellevue St', 'Green Bay, WI 54311']}",The Blue Opus,+19207704446,$$,4.5,29,[],https://www.yelp.com/biz/the-blue-opus-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smart-cow-yogurt-bar-green-bay,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.488335, 'longitude': -88.065186}",(920) 857-9261,3382.1148928454254,Lff0bMc-CKgQSMCUMzwcew,https://s3-media2.fl.yelpcdn.com/bphoto/vpRVVlKXpKQ2UFTYF5WQlA/o.jpg,False,"{'address1': '2321 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S Oneida St', 'Green Bay, WI 54304']}",Smart Cow Yogurt Bar,+19208579261,$,4.5,24,[],https://www.yelp.com/biz/smart-cow-yogurt-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bleu-restaurant-and-lounge-de-pere-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.43351, 'longitude': -88.021986}",(920) 347-5000,5529.763689663982,Dy8ugGnhTdJxxR1vwjW8lw,https://s3-media1.fl.yelpcdn.com/bphoto/e_Dh9MzHopZ1B2kskUKJHw/o.jpg,False,"{'address1': '2200 Dickinson Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2200 Dickinson Rd', 'De Pere, WI 54115']}",Bleu Restaurant & Lounge,+19203475000,$$$,4.5,69,[],https://www.yelp.com/biz/bleu-restaurant-and-lounge-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
heartland-pizza-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.47363, 'longitude': -88.07854}",(920) 489-2500,4520.226947758004,4MZ5l846SUwemvAD2hqDfg,https://s3-media3.fl.yelpcdn.com/bphoto/glkwmP400goDD9aYdzHJ9g/o.jpg,False,"{'address1': '2822 Ramada Way', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2822 Ramada Way', 'Green Bay, WI 54304']}",Heartland Pizza,+19204892500,$$,4.5,70,"['pickup', 'delivery']",https://www.yelp.com/biz/heartland-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-burrito-mexico-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.50831, 'longitude': -88.00646}",(920) 437-5147,3081.8964926114545,0k3UEaOlo2fQkQ-AaoFYGg,https://s3-media1.fl.yelpcdn.com/bphoto/WS1gwVvo9lfKBJ9yLuW8og/o.jpg,False,"{'address1': '238 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['238 S Webster Ave', 'Green Bay, WI 54301']}",Taco Burrito Mexico,+19204375147,$,4.5,31,[],https://www.yelp.com/biz/taco-burrito-mexico-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-libertine-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5156745910645, 'longitude': -88.015380859375}",(920) 857-2534,3659.4953746968445,a0TpGJlRmcxvx9B8i7h7mw,https://s3-media3.fl.yelpcdn.com/bphoto/4ici3sefDqmqjKryrhVCNQ/o.jpg,False,"{'address1': '209 N Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['209 N Washington St', 'Green Bay, WI 54301']}",The Libertine,+19208572534,$$,4.5,42,[],https://www.yelp.com/biz/the-libertine-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-main-street-bourbon-room-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5112078651231, 'longitude': -87.9966091364622}",(920) 309-8289,3755.832914557029,g7whqZmmlvZYNsBSCkrTpg,https://s3-media3.fl.yelpcdn.com/bphoto/UWLPrI8hAFmBs1d6-xPR6g/o.jpg,False,"{'address1': '1279 Main St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1279 Main St', 'Green Bay, WI 54302']}",The Main Street Bourbon Room,+19203098289,$$,4.0,59,[],https://www.yelp.com/biz/the-main-street-bourbon-room-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pho-1-noodle-and-grill-green-bay,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 44.49182, 'longitude': -88.06229}",(920) 494-3009,3237.664634962201,0deyVO52ZSwX48y9xt_IkQ,https://s3-media4.fl.yelpcdn.com/bphoto/FP5-lBE5sVsAERifxSYYwA/o.jpg,False,"{'address1': '2201 S Oneida St', 'address2': 'Ste 1', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2201 S Oneida St', 'Ste 1', 'Green Bay, WI 54304']}",Pho 1 Noodle and Grill,+19204943009,$,3.5,89,[],https://www.yelp.com/biz/pho-1-noodle-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
black-and-tan-grille-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.51425, 'longitude': -88.01657}",(920) 430-7700,3488.2383718319206,yi-RVEK-CBZzisMIVx_sgw,https://s3-media2.fl.yelpcdn.com/bphoto/UiuwF0h0-NnrfF7OAs6OCA/o.jpg,False,"{'address1': '130 E Walnut St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['130 E Walnut St', 'Green Bay, WI 54301']}",Black & Tan Grille,+19204307700,$$$,3.5,71,['restaurant_reservation'],https://www.yelp.com/biz/black-and-tan-grille-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
black-honey-hashery-de-pere-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 44.4385530516921, 'longitude': -88.0602156043397}",(920) 632-4746,5773.8799814219155,snTF2BE1j_RDh0iPkNkp_A,https://s3-media2.fl.yelpcdn.com/bphoto/fYaXN7M_CWa62SXBxXzJTQ/o.jpg,False,"{'address1': '1104 Honey Ct', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1104 Honey Ct', 'De Pere, WI 54115']}",Black Honey Hashery,+19206324746,$$,4.5,60,[],https://www.yelp.com/biz/black-honey-hashery-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
proof-de-pere,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.44977, 'longitude': -88.06084}",(920) 425-3027,4769.2300851549035,C2PmGfsvb1jgrsM-gcGJ6A,https://s3-media2.fl.yelpcdn.com/bphoto/akmBm5CnhfN6d-nmnj30yA/o.jpg,False,"{'address1': '127 N Broadway', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['127 N Broadway', 'De Pere, WI 54115']}",Proof,+19204253027,$$,4.5,48,[],https://www.yelp.com/biz/proof-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
great-harvest-bread-de-pere-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4487228393555, 'longitude': -88.0552749633789}",(920) 336-9111,4618.50639135936,394HHkTPEvolQ0i9bCljrA,https://s3-media4.fl.yelpcdn.com/bphoto/v5--fF6XqGecYA3f57vRmg/o.jpg,False,"{'address1': '802 George St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['802 George St', 'De Pere, WI 54115']}",Great Harvest Bread,+19203369111,$,5.0,23,[],https://www.yelp.com/biz/great-harvest-bread-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-union-hotel-and-restaurant-de-pere,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.450252532959, 'longitude': -88.0600738525391}",(920) 336-6131,4697.074074430757,YYxFycnF2vUk8j6hCxysbw,https://s3-media4.fl.yelpcdn.com/bphoto/toBfI43rdNIrQnjpJhdbBw/o.jpg,False,"{'address1': '200 N Broadway', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['200 N Broadway', 'De Pere, WI 54115']}",The Union Hotel & Restaurant,+19203366131,$$,4.5,44,[],https://www.yelp.com/biz/the-union-hotel-and-restaurant-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cannery-public-market-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.519821, 'longitude': -88.019138}",(920) 432-3300,4080.7480323402947,d-0zFBAbxws_QWzGOXqATg,https://s3-media4.fl.yelpcdn.com/bphoto/gw0bHqyzX37fXq1Xj22yWQ/o.jpg,False,"{'address1': '320 N Broadway', 'address2': 'Ste 110', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['320 N Broadway', 'Ste 110', 'Green Bay, WI 54303']}",The Cannery Public Market,+19204323300,$$,3.5,154,[],https://www.yelp.com/biz/the-cannery-public-market-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stadium-view-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.49757, 'longitude': -88.05319}",(920) 498-1989,2855.8685763409644,7Z0Lro04ysDZz-OjbVKSrg,https://s3-media1.fl.yelpcdn.com/bphoto/m0Uaz_Oi9jB6AIzjRHtTug/o.jpg,False,"{'address1': '1963 Holmgren Way', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1963 Holmgren Way', 'Green Bay, WI 54304']}",Stadium View Sports Bar & Grill,+19204981989,$$,3.5,72,[],https://www.yelp.com/biz/stadium-view-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-creamery-de-pere,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.433472, 'longitude': -88.02069}",(920) 403-0740,5532.817823486154,WFdmwZfuVepmItvd-wmoeQ,https://s3-media4.fl.yelpcdn.com/bphoto/5hPAA-9gQZdizQVrx2xUrw/o.jpg,False,"{'address1': '2200 Dickinson Rd', 'address2': 'Unit 5', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2200 Dickinson Rd', 'Unit 5', 'De Pere, WI 54115']}",The Creamery,+19204030740,$$,4.0,74,[],https://www.yelp.com/biz/the-creamery-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-tea-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.4875107, 'longitude': -87.9682236}",(920) 468-8000,4389.337483798096,ngj3METXVeTxopd7lv8Mig,https://s3-media2.fl.yelpcdn.com/bphoto/IkC4DxRjBv1_KTFoIElmTQ/o.jpg,False,"{'address1': '2276 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2276 E Mason St', 'Green Bay, WI 54302']}",Green Tea,+19204688000,$,4.5,57,[],https://www.yelp.com/biz/green-tea-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seroogys-chocolates-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}, {'alias': 'candy', 'title': 'Candy Stores'}]","{'latitude': 44.48607, 'longitude': -88.06255}",(920) 884-0232,3138.8740118365195,YGrGZ01OQAUAjxyXe_xBcg,https://s3-media3.fl.yelpcdn.com/bphoto/s3hP2B5UnLWcuJa15-ganw/o.jpg,False,"{'address1': '784 Willard Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['784 Willard Dr', 'Green Bay, WI 54304']}",Seroogy's Chocolates,+19208840232,$$,4.5,16,[],https://www.yelp.com/biz/seroogys-chocolates-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sushi-lover-green-bay,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 44.51982, 'longitude': -88.01992}",(920) 634-2809,4074.581920366139,MKJZQ4xiqy8P-U1Js6uq2g,https://s3-media3.fl.yelpcdn.com/bphoto/2j0xusVrZg8LVtfygbC_sw/o.jpg,False,"{'address1': '313 N Broadway', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['313 N Broadway', 'Green Bay, WI 54303']}",Sushi Lover,+19206342809,$$,4.0,87,[],https://www.yelp.com/biz/sushi-lover-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-attic-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'usedbooks', 'title': 'Used Bookstore'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.51417, 'longitude': -88.0059}",(920) 435-6515,3691.6025173827434,eyjsFrKtSh2hnRNy6-H9Kg,https://s3-media1.fl.yelpcdn.com/bphoto/-J3UYUnAnrzG6E2UdeIj2A/o.jpg,False,"{'address1': '730 Bodart St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['730 Bodart St', 'Green Bay, WI 54301']}",The Attic,+19204356515,$,4.0,51,[],https://www.yelp.com/biz/the-attic-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
galley-57-supper-club-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}]","{'latitude': 44.4831, 'longitude': -88.03128}",(920) 593-2632,645.270599158645,UeM2t9qHJosh9ipnPHZ58w,https://s3-media4.fl.yelpcdn.com/bphoto/UYR7lQ54JpiM5m8px_g3JQ/o.jpg,False,"{'address1': '2222 Riverside Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['2222 Riverside Dr', 'Green Bay, WI 54301']}",Galley 57 Supper Club,+19205932632,$$,3.5,39,[],https://www.yelp.com/biz/galley-57-supper-club-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fox-harbor-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.511009, 'longitude': -88.018936}",(920) 593-8327,3101.9952942502555,DQwch5FNAf72Zh5nBbyPbQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q_rKxUoja9c2EcUT-8T1cA/o.jpg,False,"{'address1': '348 S Washington St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['348 S Washington St', 'Green Bay, WI 54301']}",Fox Harbor,+19205938327,$$,3.5,66,[],https://www.yelp.com/biz/fox-harbor-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prime-quarter-steak-house-green-bay,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.4800432, 'longitude': -88.0727941}",(920) 498-8701,3954.635365297345,yFagkOEticZTVvHu1giOww,https://s3-media2.fl.yelpcdn.com/bphoto/I8-FrsRshwg1lUe3Q7VJDg/o.jpg,False,"{'address1': '2610 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2610 S Oneida St', 'Green Bay, WI 54304']}",Prime Quarter Steak House,+19204988701,$$,4.0,75,[],https://www.yelp.com/biz/prime-quarter-steak-house-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-beach-wildlife-sanctuary-green-bay,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'wildlifecontrol', 'title': 'Wildlife Control'}]","{'latitude': 44.5291671, 'longitude': -87.9780703}",(920) 391-3671,6251.4289727403075,lw-rvyjQ8FBUHMx_vkP44A,https://s3-media4.fl.yelpcdn.com/bphoto/ECESgH17hX42hV_MONNgGg/o.jpg,False,"{'address1': '1660 East Shore Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1660 East Shore Dr', 'Green Bay, WI 54302']}",Bay Beach Wildlife Sanctuary,+19203913671,,5.0,25,[],https://www.yelp.com/biz/bay-beach-wildlife-sanctuary-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pasquales-international-café-de-pere-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.44709, 'longitude': -88.0687}",(920) 336-3330,5389.228047101756,MsacFp4_c055wWHjuMzUTA,https://s3-media1.fl.yelpcdn.com/bphoto/cBw9_HVGvIqdJHze0IXY1g/o.jpg,False,"{'address1': '305 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['305 Main Ave', 'De Pere, WI 54115']}",Pasquale's International Café,+19203363330,$$,4.0,82,[],https://www.yelp.com/biz/pasquales-international-caf%C3%A9-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allouez-cafe-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.48446, 'longitude': -88.02213}",(920) 432-1530,124.28840370453482,I0dAFfozUdJD8GdQxZXGSg,https://s3-media3.fl.yelpcdn.com/bphoto/n7aglkcGmUIjQ5CFLQrTfw/o.jpg,False,"{'address1': '2020 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['2020 S Webster Ave', 'Green Bay, WI 54301']}",Allouez Cafe,+19204321530,$,3.5,25,[],https://www.yelp.com/biz/allouez-cafe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
